lat,lon,alt,gs,track,vs
48.82948,2.07497,975,98.2,112.1,112
48.827866,2.081205,1000,96.2,110.7,112
48.826538,2.08705,975,94.2,109.2,48
48.826492,2.087261,975,93.9,115.2,48
48.825663,2.089137,950,92.1,124.4,48
48.825151,2.089788,925,89.6,144.5,48
48.823847,2.090727,925,89.5,166.4,48
48.822968,2.090853,900,90.1,178.1,-152
48.821566,2.090727,900,87.1,183.3,-152
48.820679,2.090571,875,84.0,188.9,-152
48.819489,2.090149,825,80.8,192.1,-152
48.818168,2.089571,800,76.2,196.8,-152
48.816725,2.088848,775,73.4,199.9,-152
48.815964,2.088529,750,75.2,193.9,-152
48.814351,2.087981,700,75.7,192.2,-152
48.812805,2.087473,650,69.4,191.6,-152
48.811604,2.086969,600,65.8,196.8,-152
48.811185,2.086752,600,65.8,196.8,-152
