lat,lon,alt,gs,track,vs
46.404831,6.256245,1325,63.1,220.5,704
46.403503,6.254585,1425,62.3,222.4,768
46.401734,6.252251,1500,60.2,221.6,704
46.400245,6.250328,1575,62.2,223.7,448
46.399704,6.249412,1575,61.7,229.6,384
46.399314,6.24868,1600,61.6,234.2,448
46.398802,6.247375,1625,61.9,238.9,512
46.39815,6.245796,1650,63.1,242.6,192
46.397781,6.244589,1675,63.7,247.9,384
46.397461,6.243048,1700,62.9,252.4,512
46.397126,6.241402,1725,61.9,256.0,576
46.396846,6.23941,1775,62.0,259.8,384
46.396753,6.2379,1800,62.3,264.5,384
46.39666,6.23584,1850,61.0,268.1,576
46.396707,6.234604,1875,62.2,274.6,384
46.396893,6.231857,1925,64.5,277.1,448
46.397172,6.229729,1975,65.1,280.6,448
46.397873,6.225095,2025,65.5,282.3,384
46.398193,6.223353,2075,64.8,287.0,832
46.398514,6.222147,2125,65.4,293.4,768
46.398972,6.220941,2150,65.8,298.1,512
46.399593,6.219429,2175,66.0,302.0,576
46.400384,6.217781,2225,64.4,306.2,512
46.401036,6.216682,2250,64.4,311.9,256
46.401581,6.215917,2250,65.1,317.5,256
46.402222,6.215247,2250,65.2,324.4,256
46.402665,6.214897,2275,65.8,331.9,320
46.403224,6.214622,2275,65.8,340.5,128
46.403876,6.214417,2275,66.3,348.7,192
46.404481,6.214279,2275,65.2,355.6,192
46.405106,6.214376,2300,64.1,3.6,320
46.405645,6.214485,2300,63.2,10.9,384
46.40639,6.214828,2325,64.2,18.1,320
46.407228,6.215309,2350,64.5,23.8,512
46.408671,6.216339,2375,67.1,26.6,512
46.409775,6.217257,2425,68.6,30.7,448
46.411045,6.218468,2450,66.9,34.6,576
46.412907,6.22039,2550,62.2,36.5,768
46.413437,6.220874,2550,61.3,28.2,512
46.413803,6.221075,2575,61.3,28.2,512
46.414117,6.221146,2575,61.1,15.2,384
46.414536,6.221209,2575,62.4,6.4,320
46.415141,6.221214,2600,64.0,358.2,384
46.416092,6.221075,2625,64.5,352.9,448
46.418633,6.220528,2700,66.9,350.5,384
46.420441,6.220204,2750,65.4,353.9,448
46.422638,6.219802,2800,65.8,351.2,384
46.425247,6.219133,2875,64.8,351.1,640
46.426529,6.218731,2900,65.5,347.7,512
46.427124,6.218463,2925,65.8,340.5,448
46.427948,6.217927,2950,66.2,335.0,448
46.428502,6.217506,2950,66.4,329.2,320
46.429092,6.216788,2975,66.8,321.1,512
46.429619,6.216064,3000,67.2,313.2,576
46.431244,6.213572,3050,65.1,315.0,512
46.432273,6.212151,3100,65.9,318.1,448
46.433029,6.211295,3125,65.0,323.1,448
46.433855,6.210571,3150,65.0,329.5,320
46.434647,6.209953,3175,64.9,335.4,576
46.435345,6.20961,3200,65.1,342.1,512
46.436234,6.209285,3225,63.4,348.2,640
46.437195,6.209084,3250,62.4,353.6,640
46.437927,6.209084,3275,62.0,0.0,704
46.438743,6.209198,3325,61.3,5.6,704
46.439768,6.209404,3350,62.0,10.2,576
46.440903,6.209821,3400,63.1,14.7,448
46.442281,6.210365,3425,64.1,10.8,512
46.444842,6.210915,3500,63.4,11.8,512
46.447495,6.211739,3575,65.7,13.2,256
46.448547,6.212233,3575,67.4,18.2,320
46.449646,6.212836,3625,68.5,23.2,512
46.451825,6.214348,3675,68.9,25.8,512
46.452942,6.215247,3725,66.7,29.6,512
46.45499,6.216957,3800,68.9,27.7,576
46.456061,6.217644,3825,70.4,22.6,448
46.457474,6.218329,3875,70.5,18.2,640
46.460037,6.219602,3950,70.2,20.0,512
46.462206,6.220802,4000,70.4,22.6,192
46.463509,6.221764,4025,72.9,26.9,192
46.466163,6.223824,4050,75.2,28.6,192
46.468231,6.225564,4050,78.0,30.8,128
46.469421,6.226707,4050,78.8,35.7,128
46.470492,6.227943,4075,78.9,39.3,128
46.47417,6.232475,4100,76.6,40.8,256
46.477203,6.236416,4125,75.7,42.3,128
46.479011,6.23893,4150,75.0,45.0,128
46.480499,6.241038,4150,75.1,41.8,64
46.481013,6.241608,4150,73.8,35.6,128
46.481618,6.24202,4150,72.9,26.9,64
46.482223,6.242363,4150,70.8,19.0,0
46.483017,6.242646,4125,69.6,12.4,-192
46.484458,6.24305,4125,69.7,8.2,-64
46.486816,6.243584,4100,72.2,10.4,-256
46.488554,6.24408,4075,75.9,12.9,-256
46.489206,6.244423,4075,77.8,20.3,-320
46.489672,6.244766,4075,78.3,28.2,-192
46.49025,6.245393,4075,79.0,38.3,-128
46.490696,6.246071,4075,80.0,47.5,-64
46.491022,6.246826,4075,81.0,57.1,-64
46.491257,6.247603,4075,82.1,67.8,0
46.491394,6.248405,4075,84.2,76.9,-64
46.491486,6.249278,4075,86.6,83.4,-192
46.49144,6.250216,4050,88.0,90.7,-192
46.491348,6.251422,4050,91.4,100.1,-192
46.491068,6.252663,4050,95.5,107.7,-256
46.489485,6.259048,3975,99.3,108.8,-448
46.489334,6.260264,3975,98.5,99.9,-512
46.489299,6.261383,3950,99.0,91.2,-576
46.489426,6.262743,3925,99.0,81.9,-576
46.489609,6.263815,3925,99.0,73.6,-384
46.489997,6.264954,3900,98.8,64.2,-576
46.49051,6.266052,3900,99.6,56.5,-512
46.490929,6.26667,3875,99.8,47.0,-384
46.491989,6.268437,3875,99.0,52.0,-192
46.492279,6.269348,3850,97.1,65.0,-320
46.492401,6.270045,3850,96.7,79.3,-320
46.492401,6.270782,3850,97.3,85.9,-192
46.492355,6.271452,3850,96.7,97.1,-320
46.492126,6.272456,3825,97.1,108.6,-512
46.491806,6.273059,3800,97.7,125.0,-640
46.491534,6.273537,3800,98.6,130.5,-704
46.491115,6.274017,3775,99.4,139.9,-832
46.490662,6.274399,3775,101.6,147.9,-1088
46.49023,6.274635,3750,103.0,155.9,-1280
46.4897,6.274734,3700,107.4,170.9,-1600
46.489014,6.274801,3700,110.1,182.6,-1536
46.48819,6.274533,3650,112.2,191.3,-1280
46.487577,6.274086,3625,114.1,205.4,-704
46.486954,6.273461,3625,114.6,215.8,-576
46.486413,6.272575,3625,114.6,226.4,-320
46.486176,6.271921,3625,114.9,234.9,0
46.485994,6.271202,3625,112.8,245.9,256
46.485855,6.270246,3625,110.6,257.5,256
46.485809,6.26904,3625,109.0,270.0,256
46.485947,6.267968,3625,108.3,279.0,128
46.486227,6.266945,3625,106.0,289.3,-128
46.486599,6.265984,3600,104.1,301.2,-384
46.487091,6.265222,3600,103.3,313.4,-384
46.48764,6.264686,3600,101.8,324.6,-320
46.488327,6.264217,3575,102.0,335.7,-320
46.48902,6.264061,3575,102.0,348.7,-512
46.4897,6.264016,3550,101.0,1.1,-512
46.490341,6.264217,3550,100.2,12.1,-256
46.491028,6.264686,3550,97.6,24.2,-64
46.491348,6.265088,3550,97.1,32.4,64
46.491669,6.26549,3550,95.5,42.9,64
46.492139,6.266464,3550,94.2,52.8,192
46.492355,6.267097,3550,93.5,64.0,0
46.492465,6.267769,3550,93.6,76.4,-128
46.492584,6.269107,3550,94.4,84.5,-192
46.492604,6.271202,3525,95.0,90.6,-512
46.492651,6.277451,3475,98.0,88.8,-128
46.492651,6.280266,3475,96.1,93.0,0
46.492511,6.281502,3475,95.9,101.4,64
46.492279,6.282463,3500,95.1,112.2,-128
46.491852,6.283577,3475,96.0,121.4,-64
