lat,lon,alt,gs,track,vs
39.493103,-84.021646,2600,72.0,279.6,704
39.493103,-84.021667,2600,72.0,279.6,704
39.496033,-84.048933,2600,82.4,275.6,-64
39.496262,-84.052993,2600,83.1,272.8,0
39.496262,-84.055023,2600,79.1,272.9,0
39.495941,-84.060875,2300,79.0,271.5,0
39.494568,-84.064636,2100,76.0,268.5,-832
39.494019,-84.066487,2000,74.7,243.8,-1024
39.493515,-84.068278,2000,73.0,246.6,-960
39.493469,-84.068876,1900,70.6,249.2,-960
39.486786,-84.103745,1500,66.0,270.0,-64
39.486912,-84.107727,1500,69.0,271.7,0
39.486832,-84.109537,1400,69.0,271.7,0
39.485981,-84.111511,1300,68.0,270.0,-384
