lat,lon,alt,gs,track,vs
32.412689,-111.220312,2000,105.4,316.1,64
32.413765,-111.221606,2000,109.6,316.1,256
32.415298,-111.223334,2000,113.1,315.7,128
32.417023,-111.225306,2000,117.4,316.4,384
32.418045,-111.226465,2100,118.8,316.4,384
32.421661,-111.23053,2100,120.3,317.7,576
32.422144,-111.230967,2200,120.5,319.0,576
32.422889,-111.23164,2100,122.6,322.3,320
32.423126,-111.231848,2200,123.0,323.6,320
32.424316,-111.232782,2200,124.0,327.9,320
32.425369,-111.233496,2200,124.9,330.8,320
32.426788,-111.23421,2200,127.4,337.9,320
32.428574,-111.234924,2200,128.2,343.7,320
32.43045,-111.235364,2200,129.6,348.4,320
32.433151,-111.235638,2300,130.1,358.2,512
32.435784,-111.235507,2300,130.1,2.2,512
32.43867,-111.235451,2400,131.0,1.3,896
32.443588,-111.235254,2500,132.0,1.3,768
32.443837,-111.235283,2400,132.0,1.3,768
32.445001,-111.235227,2500,133.0,1.3,768
32.452835,-111.234979,2600,135.1,1.7,448
32.461248,-111.234554,2600,135.2,3.0,256
32.462631,-111.234485,2700,135.2,3.4,256
32.467998,-111.233994,2700,135.4,4.7,704
32.470276,-111.233716,2800,135.8,6.3,512
32.473526,-111.233276,2800,136.6,5.5,384
32.475632,-111.233209,2800,138.0,0.4,384
32.479543,-111.233265,2900,138.0,359.2,640
32.487488,-111.233386,3000,139.0,359.6,448
32.497284,-111.233331,3100,142.0,0.0,448
32.505798,-111.233209,3200,143.0,1.2,384
32.506543,-111.233209,3100,143.0,1.2,256
32.507996,-111.233167,3200,144.1,1.6,320
32.519302,-111.232727,3200,143.2,2.8,512
32.522781,-111.232507,3300,143.1,2.4,384
32.534381,-111.231864,3300,145.3,3.5,64
32.547775,-111.230969,3300,148.2,2.7,-128
32.560963,-111.23035,3300,150.1,1.9,-64
32.564301,-111.2302,3400,152.1,1.5,64
32.564621,-111.2302,3300,152.1,1.5,64
32.56599,-111.230182,3400,153.0,1.1,64
32.566315,-111.2302,3300,153.0,1.1,64
32.572275,-111.230014,3400,152.0,0.8,256
32.585861,-111.229761,3400,151.0,0.0,384
32.587646,-111.229761,3400,151.0,359.2,0
32.597227,-111.23007,3500,151.1,358.1,384
32.611038,-111.23053,3500,154.0,358.9,256
32.616623,-111.23064,3600,155.0,359.3,256
32.617012,-111.230631,3500,155.0,359.3,448
32.61731,-111.23064,3600,155.0,359.3,448
32.629022,-111.230799,3700,155.0,0.4,448
32.638239,-111.230799,3800,151.0,0.8,576
32.642755,-111.230743,3800,152.0,1.1,512
32.643127,-111.230695,3800,152.0,1.1,0
32.653229,-111.23035,3900,155.1,2.2,256
32.65361,-111.230365,3800,155.2,2.6,256
32.65686,-111.230182,3900,156.2,2.9,256
32.669895,-111.229173,3900,158.2,2.5,384
32.670966,-111.229117,4000,158.0,1.1,384
32.681763,-111.228992,4000,158.0,0.7,-64
32.684047,-111.228949,4000,159.0,1.1,-512
32.688812,-111.228827,3900,163.1,2.1,-448
32.693869,-111.228669,3900,164.0,0.7,-192
32.694305,-111.228662,4000,164.0,0.7,320
32.696594,-111.228662,4000,164.0,0.7,-128
32.699176,-111.228613,3900,165.0,0.7,-384
32.705275,-111.228501,4000,164.0,0.7,-384
32.708626,-111.228445,4000,165.0,1.0,-384
32.709,-111.228442,4000,165.0,1.0,192
32.724197,-111.228058,4000,168.0,1.0,0
32.733904,-111.227772,4000,168.1,2.4,320
32.73842,-111.227492,4100,168.2,2.7,256
32.74704,-111.226794,4100,166.5,4.5,256
32.7491,-111.22663,4100,168.3,3.4,256
32.749466,-111.22663,4100,169.2,3.0,-384
32.749918,-111.226595,4000,170.2,2.7,-384
32.75679,-111.226465,4000,175.0,1.0,-192
32.762375,-111.2263,3900,177.1,2.3,-448
32.773956,-111.225586,3800,178.3,3.2,-448
32.783995,-111.225194,3800,176.1,1.6,-448
32.785309,-111.225146,3800,175.1,1.6,-448
32.78567,-111.225138,3800,174.1,1.6,64
32.790372,-111.224969,3900,172.2,2.7,384
32.800241,-111.224185,3900,167.4,3.8,192
32.808289,-111.223608,4000,166.2,3.1,320
32.818629,-111.222839,4000,167.1,1.7,64
32.823983,-111.222839,4000,168.0,359.3,64
32.839299,-111.223064,4000,167.0,359.0,64
32.852371,-111.223389,4000,171.0,359.3,64
32.861783,-111.223568,4000,169.1,358.0,64
32.868533,-111.223792,4000,170.0,0.0,-128
32.876727,-111.223568,4000,170.1,1.7,-128
32.884128,-111.2234,4000,168.0,359.7,-128
32.893951,-111.223512,4000,170.1,358.3,-64
32.899537,-111.22396,4000,168.5,355.6,-256
32.908356,-111.224707,4000,170.3,356.6,-576
32.910244,-111.224801,3900,171.1,358.3,-896
32.914946,-111.224801,3900,173.0,1.3,-384
32.917506,-111.224689,3800,174.1,2.0,-256
32.922592,-111.224323,3800,173.6,4.6,-192
32.932846,-111.223059,3700,174.7,5.2,-640
32.933334,-111.223008,3800,174.7,5.2,-640
32.933762,-111.222949,3700,174.6,4.6,-576
32.938339,-111.222675,3700,174.0,1.3,-832
32.941248,-111.222671,3600,173.0,0.7,-640
32.949005,-111.2224,3600,172.2,2.7,-256
32.951385,-111.222235,3500,171.4,3.7,-256
32.960753,-111.221326,3400,170.4,3.7,-704
32.961079,-111.221326,3500,170.3,3.4,-704
32.961498,-111.22127,3400,170.3,3.4,-704
32.962738,-111.221191,3500,169.4,3.7,-704
32.970576,-111.220429,3500,167.7,5.1,-704
32.970902,-111.220373,3500,167.8,5.5,128
32.978536,-111.219364,3500,165.3,7.3,-192
32.984894,-111.21861,3500,163.7,5.3,-64
32.990826,-111.218075,3500,163.2,3.2,384
32.994324,-111.217841,3600,162.3,3.2,448
33.005257,-111.217122,3600,159.5,4.3,448
33.018814,-111.215753,3600,161.3,3.5,384
33.03007,-111.214992,3500,160.2,2.9,-320
33.044998,-111.214105,3500,159.1,2.2,576
33.046967,-111.213995,3600,159.1,2.2,256
33.047387,-111.213983,3500,159.1,2.2,64
33.056372,-111.213479,3600,157.2,2.5,64
33.060282,-111.21331,3500,155.2,2.6,-256
33.070756,-111.21275,3500,154.1,1.5,-128
33.082169,-111.212402,3500,151.2,2.7,-320
33.08947,-111.211965,3500,147.1,2.3,-64
33.094405,-111.211741,3500,143.1,2.4,-64
33.095569,-111.211685,3500,139.2,2.9,0
33.098036,-111.211573,3500,135.0,0.9,0
33.103203,-111.211573,3500,130.0,358.7,192
33.107253,-111.211853,3500,130.3,356.0,320
33.108994,-111.212128,3500,129.1,349.7,704
33.110326,-111.212582,3500,129.1,343.8,704
33.110916,-111.212842,3600,128.8,340.0,704
33.112289,-111.213666,3600,128.4,332.6,320
33.113617,-111.214709,3600,127.9,325.2,320
33.114487,-111.215588,3600,128.9,318.1,320
33.114761,-111.215863,3500,128.8,316.9,320
33.11554,-111.216898,3500,129.2,310.0,320
33.116377,-111.218411,3500,130.2,301.5,320
33.117004,-111.219818,3500,131.5,296.2,320
33.117495,-111.221326,3500,132.5,289.4,320
33.117966,-111.223334,3500,132.4,284.9,320
33.11824,-111.225194,3500,130.7,279.2,320
33.118378,-111.227014,3500,129.3,274.0,320
33.118379,-111.228445,3500,128.1,267.3,320
33.118193,-111.229902,3500,127.6,261.0,320
33.117966,-111.231134,3500,128.8,254.2,320
33.117867,-111.231415,3500,129.4,253.4,-576
33.117309,-111.233209,3500,132.1,246.4,-576
33.116867,-111.23421,3400,132.8,242.7,-576
33.115997,-111.235858,3400,135.4,237.4,-960
33.114655,-111.238086,3400,135.4,232.2,-960
33.113892,-111.239209,3300,135.9,231.3,-960
33.113538,-111.239711,3300,135.7,230.7,-384
33.111769,-111.242121,3300,133.7,226.5,-384
33.111008,-111.242944,3300,132.5,221.0,-64
33.109772,-111.243878,3300,130.9,212.8,-64
33.108353,-111.244592,3300,130.6,205.4,-64
33.107812,-111.244812,3300,130.4,196.5,-64
33.106567,-111.245032,3300,131.1,187.4,-64
33.105652,-111.245087,3300,131.2,183.5,-64
33.105345,-111.245092,3200,132.0,178.7,-64
33.103867,-111.244922,3200,135.1,172.8,-64
33.102319,-111.244532,3200,138.0,166.2,-64
33.101303,-111.244208,3100,138.8,162.0,-64
33.09993,-111.243494,3100,140.1,156.0,-64
33.098222,-111.242458,3100,138.3,151.0,-64
33.095988,-111.240776,3100,135.1,146.8,-64
33.092869,-111.238254,3000,131.2,144.6,-64
33.089447,-111.235364,2900,129.9,144.7,-896
33.08876,-111.23465,2900,129.6,138.4,-640
33.088348,-111.234045,2900,129.0,131.2,-704
