lat,lon,alt,gs,track,vs
38.514725,-122.810012,100,19.7,114.0,0
38.512756,-122.809952,100,19.7,114.0,0
38.512207,-122.809236,100,22.6,167.2,0
38.513077,-122.811027,300,18.8,154.8,0
38.516327,-122.813057,500,5.7,225.0,640
38.52095,-122.816879,600,25.8,324.5,704
38.52475,-122.823506,800,64.9,331.5,896
38.523834,-122.83091,1000,92.8,307.1,768
38.522049,-122.836105,1200,85.0,269.3,832
38.518982,-122.840941,1300,76.4,255.6,960
38.452927,-122.857659,900,95.3,24.1,-512
38.458237,-122.855032,900,94.9,23.6,-320
38.462585,-122.851748,800,96.8,23.1,-320
38.463959,-122.844703,800,95.3,24.1,-192
38.464279,-122.838792,800,81.9,61.6,-320
38.46524,-122.833179,700,76.2,76.3,-192
38.467987,-122.821894,800,78.1,76.7,-128
38.469406,-122.816222,800,80.8,74.9,0
38.471558,-122.811505,800,81.0,74.2,0
38.475128,-122.801116,800,80.0,71.8,0
38.478928,-122.797653,800,79.7,70.2,0
38.484055,-122.797473,800,77.7,58.2,0
38.488861,-122.799086,600,63.6,12.7,0
38.494354,-122.801175,400,70.6,352.7,-448
38.499023,-122.803862,300,84.4,346.3,-768
38.503372,-122.805833,200,86.7,341.1,-768
38.504333,-122.820461,100,85.7,340.9,-640
