lat,lon,alt,gs,track,vs
23.175659,111.578347,33100,457.5,102.9,0
23.166349,111.622416,33100,457.5,102.9,0
23.156899,111.666921,33100,458.7,103.0,0
23.148331,111.707187,33100,459.7,102.9,64
23.139162,111.750285,33100,460.9,103.0,0
23.129712,111.794739,33100,460.9,103.0,0
23.120122,111.840007,33125,461.2,102.7,0
23.111184,111.883443,33125,461.0,102.5,0
23.102386,111.926219,33125,461.2,102.7,0
23.093169,111.970622,33125,460.2,102.7,0
23.084231,112.01355,33125,460.2,102.7,-64
23.075134,112.057151,33100,460.4,102.8,-64
23.066075,112.100169,33125,459.5,102.8,64
23.05687,112.143943,33125,458.5,102.8,-64
23.047806,112.187089,33125,458.3,102.7,0
23.03847,112.231649,33100,457.3,102.8,0
23.029541,112.274231,33100,457.3,102.8,-64
23.02034,112.317777,33100,457.5,102.9,0
23.011185,112.361323,33075,457.5,102.9,0
23.00188,112.405446,33075,457.5,102.9,0
22.994292,112.442169,33050,459.5,101.7,0
22.9908,112.462921,33075,459.8,99.9,64
22.987961,112.483266,33075,460.5,98.0,0
22.985726,112.504272,33075,460.4,95.9,64
22.983864,112.529856,33075,460.2,94.1,0
22.980789,112.576055,33100,460.2,94.1,0
22.977676,112.621349,33100,461.3,94.2,0
22.974609,112.666443,33100,461.3,94.2,64
22.971497,112.711587,33100,462.3,94.2,-64
22.968475,112.755981,33125,462.3,94.2,128
22.965317,112.801425,33125,461.3,94.2,64
22.962296,112.846169,33150,461.3,94.2,0
22.959191,112.891184,33125,460.3,94.2,0
22.95607,112.936307,33125,460.3,94.2,-64
22.953,112.980855,33100,459.3,94.2,0
22.949834,113.026581,33100,459.3,94.4,0
22.946548,113.072887,33075,459.3,94.4,-64
22.943457,113.118235,33075,460.3,94.2,0
22.941559,113.150291,33075,461.6,93.0,-64
22.94101,113.171015,33050,463.1,91.1,-64
22.941055,113.191989,33050,464.0,89.3,0
22.941788,113.213862,33050,465.5,87.3,0
22.943161,113.234386,33050,466.6,85.3,64
22.945587,113.259505,33075,467.0,83.5,-64
22.950348,113.3037,33075,468.1,83.4,128
22.9552,113.349643,33125,466.0,83.5,64
22.960052,113.395136,33150,465.0,83.5,0
22.96501,113.441213,33150,464.2,83.3,-64
22.969712,113.485362,33125,464.0,83.4,-64
22.974518,113.530767,33100,465.0,83.5,0
22.979279,113.575661,33100,464.0,83.4,0
22.983948,113.619507,33100,465.0,83.5,0
22.988752,113.66511,33125,465.0,83.5,0
22.993378,113.709195,33100,464.9,83.6,-64
22.998109,113.754374,33100,465.0,83.5,0
23.000977,113.77781,33100,466.1,81.5,-64
23.00386,113.794589,33075,466.8,78.9,-64
23.006973,113.808971,33075,467.9,76.5,0
23.011047,113.824552,33075,470.3,73.9,0
23.014961,113.83728,33075,469.0,71.2,0
23.020175,113.851776,33075,471.7,68.2,0
23.025994,113.866069,33050,471.3,65.8,0
23.031952,113.878937,33075,471.8,63.2,0
23.039215,113.893026,33075,472.6,60.2,64
23.046341,113.905301,33075,472.5,57.6,64
23.054398,113.917836,33075,473.3,55.1,64
23.063282,113.930308,33100,473.1,52.0,64
23.071289,113.940607,33100,473.1,49.5,64
23.081437,113.952382,33100,473.9,46.5,0
23.091958,113.963521,33100,473.8,44.0,0
23.102509,113.973616,33100,473.5,41.1,64
23.11556,113.984985,33125,473.2,38.6,64
23.149031,114.013672,33150,472.6,38.5,0
23.182068,114.042131,33125,471.8,38.5,-64
23.21616,114.071452,33125,471.2,38.5,0
23.249405,114.100059,33125,471.2,38.5,-64
23.2838,114.129486,33100,471.3,38.3,-64
23.31752,114.158286,33100,469.9,38.3,0
23.351673,114.187469,33075,471.3,38.3,-64
23.385982,114.216868,33075,472.7,38.3,0
23.420334,114.246377,33075,473.4,38.4,0
23.453623,114.274953,33075,475.6,38.3,64
23.487233,114.303741,33100,475.6,38.3,64
23.501083,114.31629,33100,475.9,40.5,64
23.509951,114.325358,33100,476.0,43.9,64
23.515778,114.33197,33125,476.6,45.7,64
23.523358,114.341329,33125,476.5,49.3,64
23.53125,114.352395,33125,476.9,52.2,64
23.537277,114.361827,33125,476.3,55.2,0
23.543243,114.37232,33125,476.5,58.2,64
23.54845,114.382652,33125,475.7,61.2,0
23.554138,114.395345,33125,476.8,64.4,0
23.563253,114.417425,33125,477.3,66.3,0
23.58071,114.461267,33125,477.0,66.7,64
23.595653,114.498838,33150,477.0,66.7,0
23.612552,114.542058,33125,475.8,67.6,0
23.619721,114.562165,33125,474.7,69.3,-64
23.623212,114.574188,33125,475.9,72.1,-192
23.626006,114.585796,33100,475.6,75.8,-64
23.62825,114.598236,33100,476.0,78.9,0
23.630009,114.611655,33100,475.6,82.0,64
23.630814,114.622752,33100,475.2,85.9,0
23.631088,114.636027,33100,475.1,89.2,0
23.630676,114.651845,33100,476.3,92.1,64
23.628938,114.698717,33100,477.2,91.7,0
23.628845,114.720223,33125,477.0,89.6,64
23.629486,114.741516,33125,476.4,87.6,0
23.630905,114.764303,33125,476.4,85.7,64
23.632874,114.785665,33150,474.9,83.7,64
23.635574,114.807638,33150,474.0,81.6,128
23.638412,114.825439,33150,472.5,79.8,0
23.642807,114.848277,33175,471.7,77.8,-64
