lat,lon,alt,gs,track
41.810427,141.240681,25025,405.8,33.8
41.8255,141.254155,24625,403.8,33.7
41.841156,141.268075,24225,401.9,33.5
41.855955,141.281178,23850,399.1,33.5
41.865921,141.289985,23675,396.9,33.5
41.880569,141.302969,23475,389.7,33.5
41.904877,141.324442,23200,381.1,33.4
41.928955,141.345728,22950,377.5,33.4
41.952896,141.366952,22700,376.6,33.5
41.975555,141.387114,22425,377.2,33.7
41.999708,141.408862,22150,379.7,33.9
42.023869,141.430579,21875,381.4,33.8
42.045609,141.449933,21600,381.6,33.6
42.069025,141.470883,21325,378.6,33.7
42.092999,141.492345,21075,376.4,33.7
42.116135,141.513145,20800,371.9,33.8
42.13201,141.526901,20625,370.2,32.0
42.142365,141.53468,20500,370.6,29.0
42.153397,141.542733,20325,372.3,28.6
42.160826,141.548235,20150,373.7,28.6
42.177352,141.560371,19775,373.3,28.8
42.192854,141.571932,19400,370.6,29.0
42.209564,141.584369,19000,367.9,28.9
42.225533,141.596332,18625,364.8,29.0
42.241547,141.608276,18225,361.7,29.1
42.257421,141.620157,17850,359.0,29.0
42.272507,141.631373,17475,356.8,29.0
42.287888,141.642858,17100,354.5,29.0
42.303741,141.654649,16700,352.3,29.0
42.319382,141.666267,16325,349.6,28.9
42.335164,141.678027,15925,347.3,28.9
42.350433,141.68946,15550,345.6,29.1
42.365707,141.700974,15175,343.8,29.2
42.380925,141.712455,14800,342.0,29.0
42.396332,141.724007,14425,339.8,29.0
42.412033,141.735743,14075,336.2,29.0
42.422728,141.743753,13850,333.9,29.0
42.435287,141.753221,13675,330.8,29.1
42.452454,141.76608,13475,321.0,29.3
42.467465,141.777415,13300,311.6,29.2
42.484271,141.789998,13150,302.2,29.1
42.494372,141.797599,13075,296.3,29.1
42.517593,141.815019,13075,290.5,29.0
42.526428,141.821636,13025,290.5,29.0
42.531143,141.825194,12975,289.6,29.1
42.547907,141.83784,12650,289.6,29.1
42.563187,141.849289,12325,287.8,28.9
42.578796,141.860899,12025,282.8,28.3
42.583799,141.8639,11875,281.2,23.9
42.588175,141.865689,11775,280.8,19.3
42.591476,141.866705,11675,279.7,12.6
42.596832,141.867391,11550,279.3,8.9
42.600092,141.867413,11475,279.1,1.6
42.605164,141.867017,11350,280.4,356.9
42.612429,141.866008,11225,280.5,354.1
42.620499,141.864395,11025,279.3,351.1
42.629196,141.862398,10825,279.2,350.1
42.63617,141.860643,10625,278.5,349.7
42.643295,141.85884,10425,278.7,349.5
42.650391,141.857029,10225,278.9,349.2
42.657257,141.855281,10025,278.7,349.5
42.66359,141.853744,9825,278.5,349.7
42.670807,141.851973,9625,278.5,349.7
42.677649,141.850295,9425,278.5,349.7
42.684259,141.848634,9225,278.5,349.7
42.691727,141.846854,9025,277.4,349.8
42.69841,141.845231,8825,276.4,349.8
42.705185,141.843546,8625,276.4,349.8
42.71219,141.8418,8425,275.4,349.8
42.718708,141.840203,8225,274.4,349.7
42.723724,141.838927,8050,274.6,349.5
42.730225,141.837304,7850,275.8,349.3
42.736908,141.835618,7650,275.8,349.3
42.743799,141.833879,7475,275.8,349.3
42.750549,141.832155,7275,274.6,349.5
42.758044,141.830302,7075,274.4,349.7
42.761908,141.829344,6975,274.4,349.7
42.76506,141.828565,6875,275.4,349.8
