lat,lon,alt,gs,track
51.855981,-57.176895,38000,524.5,56.0
51.98251,-56.870492,38000,0.0,0.0
52.01564,-56.789551,38000,0.0,0.0
52.041,-56.727448,38000,533.1,56.4
52.057738,-56.686471,38000,532.5,56.5
52.081713,-56.627537,38000,533.3,56.5
52.102615,-56.576137,38000,532.8,56.6
52.129395,-56.51001,38000,535.0,56.7
52.155212,-56.446152,38000,535.0,56.7
52.18158,-56.380768,38000,535.9,56.7
52.208055,-56.314976,38000,537.5,56.8
52.232529,-56.254044,38000,537.5,56.8
52.260008,-56.185338,38000,539.7,56.9
52.286915,-56.118007,38000,540.6,56.9
52.31044,-56.058884,38000,540.0,57.0
52.336304,-55.993805,38000,542.3,57.0
52.363037,-55.926361,38000,541.7,57.1
52.367078,-55.916173,38000,541.7,57.1
52.387436,-55.864334,38000,541.7,57.1
52.399478,-55.831421,38000,540.9,59.1
52.409637,-55.801544,38000,540.1,61.3
52.420101,-55.768406,38000,540.2,63.2
52.438705,-55.707016,38000,541.6,63.8
52.459763,-55.638297,38000,542.9,63.3
52.466886,-55.615147,38000,542.9,63.3
52.486624,-55.550877,38000,544.3,63.2
52.490953,-55.536909,38000,544.3,63.2
52.508331,-55.48027,38000,544.3,63.2
52.523773,-55.429871,38000,546.0,63.3
52.536346,-55.388718,38000,545.6,63.4
52.554916,-55.327541,38000,546.0,63.6
52.575211,-55.260391,38000,546.0,63.6
52.596542,-55.189819,38000,545.6,63.7
52.613991,-55.13167,38000,545.2,63.8
52.6348,-55.062378,38000,545.2,63.8
52.644424,-55.030441,38000,545.2,63.8
52.658169,-54.984375,38000,545.2,63.8
52.700671,-54.841867,38000,0.0,0.0
52.72261,-54.767761,38000,542.9,64.0
52.741079,-54.705479,38000,542.9,64.0
61.574459,-4.751892,38000,0.0,0.0
61.564357,-4.653422,38000,527.8,102.1
61.556676,-4.578349,38000,527.8,102.1
61.547319,-4.487305,38000,529.0,102.2
61.54555,-4.470113,38000,529.0,102.2
61.533446,-4.354655,38000,529.4,102.4
61.531128,-4.332243,38000,529.2,102.3
61.491363,-3.957113,38000,523.6,102.6
61.481075,-3.861389,38000,520.9,102.8
