lat,lon,alt,gs,track
-32.09409,115.879935,-50.0,4.2,168.8
-32.094125,115.879935,-50.0,4.8,185.6
-32.094154,115.87993,-50.0,4.2,194.1
-32.094189,115.879903,-50.0,2.8,208.1
-32.094223,115.879889,-50.0,2.8,213.8
-32.094269,115.879861,-50.0,2.8,202.5
-32.0943,115.879837,-50.0,3.8,210.9
-32.094326,115.87982,-50.0,4.2,219.4
-32.094372,115.879765,-50.0,4.8,225.0
-32.09444,115.879697,-50.0,5.2,222.2
-32.094509,115.879628,-50.0,5.2,216.6
-32.094661,115.879501,-50.0,6.8,219.4
-32.094818,115.87934,-50.0,7.8,222.2
-32.094858,115.879291,-50.0,7.8,227.8
-32.09494,115.879179,-50.0,7.8,233.4
-32.09508,115.878955,-50.0,8.8,236.2
-32.095138,115.878842,-50.0,8.8,230.6
-32.095196,115.87879,-50.0,8.8,222.2
-32.095231,115.878758,-50.0,8.8,213.8
-32.095264,115.878735,-50.0,8.8,205.3
-32.095452,115.878744,-50.0,8.8,154.7
-32.095522,115.8788,-50.0,9.2,143.4
-32.09579,115.879025,-50.0,10.2,143.4
-32.095848,115.879065,-50.0,9.8,151.9
-32.095906,115.879095,-50.0,9.8,163.1
-32.095963,115.879106,-50.0,9.2,177.2
-32.096011,115.879095,-50.0,9.2,191.2
-32.096043,115.879079,-50.0,8.8,202.5
-32.09608,115.879053,-50.0,8.8,213.8
-32.096111,115.879024,-50.0,9.2,222.2
-32.096157,115.878969,-50.0,9.2,233.4
-32.096397,115.878571,-50.0,11.2,233.4
-32.096626,115.8782,-50.0,12.2,236.2
-32.096855,115.877815,-50.0,13.2,233.4
-32.097095,115.877417,-50.0,13.8,236.2
-32.097347,115.877019,-50.0,14.2,236.2
-32.097588,115.876607,-50.0,14.8,236.2
-32.097849,115.87618,-50.0,15.5,236.2
-32.098094,115.875774,-50.0,15.5,236.2
-32.098331,115.875371,-50.0,15.5,236.2
-32.098583,115.874975,-50.0,16.5,236.2
-32.098846,115.874547,-50.0,14.8,236.2
-32.099095,115.874134,-50.0,14.2,236.2
-32.099351,115.873728,-50.0,13.8,236.2
-32.099613,115.87327,-50.0,13.2,236.2
-32.099716,115.873119,-50.0,11.8,233.4
-32.099796,115.873009,-50.0,10.2,227.8
-32.099842,115.872968,-50.0,9.2,219.4
-32.099898,115.872929,-50.0,8.8,202.5
-32.099944,115.872915,-50.0,8.8,194.1
-32.100071,115.872954,-50.0,8.2,154.7
-32.100117,115.872995,-50.0,8.2,140.6
-32.100174,115.873077,-50.0,8.8,123.8
-32.100266,115.873297,-50.0,11.8,115.3
-32.100334,115.873462,-50.0,14.2,112.5
-32.10038,115.873805,-50.0,16.5,81.6
-32.100131,115.874344,-50.0,22.5,56.2
-32.099957,115.874629,-50.0,28.5,56.2
-32.099876,115.874767,-50.0,31.5,53.4
-32.099327,115.875647,-50.0,52.5,53.4
-32.099025,115.876166,-50.0,61.5,53.4
-32.09878,115.876572,-50.0,67.5,56.2
-32.098594,115.876881,-50.0,71.0,53.4
-32.09821,115.877483,-50.0,79.0,56.2
-32.098011,115.877815,-50.0,83.0,56.2
-32.097512,115.878632,-50.0,91.0,59.1
-32.096924,115.879614,175,97.7,55.0
-32.096278,115.88065,200,103.0,53.7
-32.095871,115.881317,200,104.9,55.1
-32.094681,115.88335,300,108.8,54.0
-32.093033,115.885986,400,111.3,54.9
-32.092368,115.887152,450,112.1,55.2
-32.090927,115.889502,550,114.4,53.5
-32.089325,115.891974,650,116.2,52.3
-32.087769,115.894281,750,118.7,50.8
-32.086689,115.895672,825,117.4,45.7
-32.085897,115.896457,875,115.4,38.0
-32.085059,115.897074,925,113.9,30.6
-32.084061,115.897632,975,112.7,21.3
-32.083282,115.897852,1000,112.1,13.4
-32.082266,115.89797,1050,112.3,4.1
-32.081177,115.897961,1100,112.1,357.4
-32.079712,115.897797,1150,113.3,351.4
-32.078263,115.897354,1225,114.0,344.7
-32.077286,115.896973,1250,115.5,339.2
-32.076354,115.896457,1300,116.3,333.4
-32.075423,115.895784,1325,118.4,326.7
-32.074492,115.894887,1375,120.6,319.7
-32.073607,115.893879,1425,122.4,312.7
-32.072676,115.892477,1475,125.4,305.6
-32.072067,115.891205,1525,128.9,298.8
-32.071513,115.889843,1550,133.0,293.5
-32.070907,115.887769,1600,136.9,288.3
-32.070488,115.885695,1675,139.8,281.5
-32.07019,115.883459,1725,144.3,277.6
-32.070023,115.88065,1800,148.1,272.3
-32.070007,115.878131,1900,150.0,269.6
-32.070023,115.875437,2000,150.0,270.8
-32.06993,115.873027,2100,148.1,272.3
-32.069883,115.871065,2200,146.2,273.1
-32.06979,115.869159,2300,145.3,274.0
-32.06965,115.867141,2400,144.4,274.4
-32.069511,115.865292,2500,142.4,274.4
-32.069412,115.86319,2600,140.3,273.7
-32.069321,115.861981,2675,140.3,273.7
-32.069229,115.859839,2775,140.1,272.5
-32.069183,115.857861,2875,140.1,271.6
-32.069138,115.855931,2975,141.0,270.8
-32.069138,115.853521,3075,141.0,270.4
-32.069138,115.851503,3175,140.0,270.0
-32.069138,115.849989,3250,138.0,269.6
-32.069185,115.848364,3350,137.0,269.2
-32.069183,115.846765,3450,136.0,268.7
-32.069231,115.844832,3550,134.1,268.3
-32.069278,115.843207,3650,132.1,268.3
-32.069321,115.841711,3750,131.1,268.2
-32.069371,115.840404,3850,129.1,268.2
-32.069371,115.838723,3950,127.0,270.5
-32.069321,115.837042,4050,123.3,273.7
-32.069183,115.835834,4150,120.1,277.7
-32.068954,115.834351,4250,117.3,281.3
-32.068542,115.832538,4350,113.6,286.4
