lat,lon,alt,gs,track
3.896888,100.144974,33000,490.0,134.0
3.879822,100.162445,33000,490.0,134.0
3.854665,100.188065,33000,496.0,134.0
3.819214,100.22422,33000,497.0,134.0
3.791773,100.252136,33000,497.0,135.0
3.762589,100.2819,33000,497.8,134.4
3.744644,100.300195,33000,497.8,134.4
3.733815,100.311188,33000,497.8,135.0
3.690568,100.355372,33000,497.9,134.2
3.658813,100.387806,33000,497.1,134.3
3.637894,100.409173,33000,496.4,134.4
3.608776,100.438811,33000,495.0,134.4
3.602692,100.445065,33000,495.0,134.4
3.586943,100.461113,33000,495.0,134.0
3.560898,100.487617,33000,490.0,134.0
3.531555,100.517687,33000,495.0,135.0
3.516044,100.534515,33000,495.0,132.0
3.503906,100.548225,33000,494.0,131.0
3.492535,100.561653,33000,493.0,130.0
3.479733,100.577415,33000,493.0,129.0
3.469957,100.590012,33000,492.0,128.0
3.449754,100.616913,33000,490.0,127.0
3.413132,100.665537,33000,488.0,126.8
3.38593,100.70182,33000,486.6,126.7
3.360513,100.735679,33000,486.6,126.7
3.345756,100.755333,33000,487.2,127.0
3.322713,100.78597,33000,487.2,126.8
3.306473,100.807564,33000,487.0,127.0
3.28656,100.834007,33000,487.2,126.8
3.253908,100.877459,33000,488.0,126.8
3.228012,100.911984,33000,488.6,126.8
3.20177,100.946834,33000,488.6,126.8
3.175887,100.981119,33000,488.6,126.8
3.149678,101.015972,33000,488.0,126.8
3.122772,101.051781,33000,485.8,126.8
3.09581,101.087672,33000,484.6,126.6
3.069443,101.122819,33000,484.2,126.9
3.042435,101.158571,33000,483.6,126.8
3.015887,101.193837,33000,485.0,126.9
2.989119,101.229353,33000,485.0,126.9
2.962957,101.264112,33000,483.6,126.8
2.936515,101.299296,33000,483.0,126.8
2.909655,101.334955,33000,482.2,126.8
2.88327,101.370058,33000,482.2,126.8
2.856678,101.405324,33000,481.4,126.9
2.830261,101.440352,33000,481.4,126.9
2.803655,101.475693,33000,480.0,126.9
2.776932,101.511112,33000,478.6,126.8
2.750911,101.545589,33000,478.6,126.8
2.724237,101.581058,33000,480.2,126.7
2.697981,101.615911,33000,481.4,126.9
2.671214,101.651427,33000,480.8,126.8
2.644821,101.686474,33000,481.4,126.9
2.618656,101.721228,33000,483.0,126.8
2.591492,101.757326,33000,483.6,126.8
2.564935,101.792545,33000,484.2,126.9
2.538345,101.827806,33000,485.0,126.9
2.511633,101.863245,33000,483.6,126.8
2.485565,101.897821,33000,481.4,126.9
2.459494,101.932384,33000,478.6,126.8
2.433243,101.96723,33000,478.6,126.8
2.406647,102.00261,33000,478.0,126.8
2.380325,102.037571,33000,477.2,126.8
2.354553,102.071787,33000,477.2,126.8
2.328124,102.106792,33000,476.4,126.9
2.302597,102.140731,33000,474.4,126.8
2.276917,102.17484,32975,472.2,126.8
2.269958,102.184024,32950,471.4,126.9
2.267327,102.187532,32925,471.4,126.9
2.26561,102.189797,32900,470.0,126.9
2.263137,102.193072,32825,470.0,126.9
2.259832,102.197429,32750,470.8,126.8
2.253268,102.206142,32550,472.2,126.8
2.241397,102.221959,32150,476.6,126.7
2.235113,102.230293,31975,478.6,126.8
2.229526,102.237728,31850,480.0,126.9
2.224136,102.244821,31750,480.0,126.9
2.203583,102.272054,31475,478.6,126.8
2.185907,102.295548,31175,478.0,126.8
2.177667,102.306487,31075,478.0,126.8
2.169571,102.317257,31000,477.2,126.8
2.153366,102.33881,30950,477.2,126.8
2.128784,102.371397,30975,477.2,126.8
2.123749,102.3781,30925,477.2,126.8
2.104208,102.403991,30650,477.2,126.8
2.084656,102.430036,30375,475.0,126.9
2.066574,102.453981,30050,472.8,126.9
2.04909,102.477154,29750,471.4,126.9
2.030594,102.50165,29450,469.2,126.9
2.012878,102.525205,29150,467.4,126.7
1.993088,102.551548,28850,465.0,126.9
1.97374,102.577251,28550,462.8,126.9
1.9552,102.601784,28250,460.0,126.9
1.93257,102.631862,28025,454.4,126.8
1.910364,102.661364,27775,448.6,126.8
1.890812,102.687267,27500,446.4,126.9
1.871726,102.712508,27225,443.6,126.8
1.8647,102.721842,27100,442.8,126.9
1.861112,102.726572,27025,442.8,126.9
1.847193,102.744993,26650,448.0,126.7
1.838953,102.755979,26475,450.2,126.7
1.833553,102.763177,26375,451.6,126.7
1.818796,102.782782,26225,453.0,126.7
1.795853,102.813224,26000,452.2,126.8
1.773193,102.843343,25775,453.0,126.7
1.7546,102.868589,25625,450.9,125.5
1.743568,102.884737,25525,450.1,123.6
1.732488,102.902116,25425,449.5,121.8
1.721924,102.919968,25300,449.8,119.9
1.713495,102.935265,25150,448.8,118.3
1.707092,102.947295,24975,447.8,117.8
1.695572,102.968887,24600,442.9,118.0
1.685165,102.988307,24200,441.5,118.0
1.678674,103.00033,23975,440.3,118.5
1.67514,103.006276,23800,440.3,119.8
1.672762,103.010086,23700,439.9,121.5
1.666306,103.019544,23350,442.4,124.4
1.661822,103.025429,23125,444.2,126.3
1.659485,103.028342,23050,445.0,127.5
1.657059,103.031182,22975,446.1,129.5
1.653076,103.035651,22850,447.0,131.5
1.646506,103.042524,22700,446.3,133.8
1.637801,103.050716,22550,444.4,137.2
1.629142,103.057961,22400,442.9,139.9
1.61932,103.065301,22200,441.6,143.3
1.610504,103.07117,22050,440.2,147.0
1.599768,103.077377,21900,437.7,150.0
1.583954,103.085881,21725,427.8,151.5
1.57196,103.092398,21550,418.9,151.2
1.552643,103.102872,21200,409.4,151.6
1.533554,103.11316,20825,399.6,151.4
1.518539,103.121167,20425,393.7,151.8
1.503479,103.129174,20025,388.8,151.9
1.495351,103.133492,19825,387.9,151.9
1.490603,103.136002,19725,388.4,151.7
1.487577,103.13766,19675,387.5,151.6
1.483015,103.140122,19600,387.1,151.4
1.464068,103.150256,19450,380.3,151.8
1.460809,103.152008,19400,379.4,151.7
1.458481,103.153242,19350,378.9,151.8
1.455083,103.155039,19275,378.9,151.8
1.44419,103.160863,18975,380.3,151.8
1.437927,103.164181,18850,380.3,151.8
1.41687,103.175401,18525,377.6,151.9
1.397232,103.185921,18200,374.1,151.6
1.378784,103.195859,17850,372.7,151.6
1.359931,103.205945,17525,370.5,151.6
1.341635,103.215795,17175,369.6,151.6
1.323441,103.225537,16900,367.4,151.6
1.308118,103.233837,16550,368.7,151.5
1.302704,103.236756,16475,369.2,151.4
1.295334,103.24076,16400,368.3,151.3
1.265429,103.256852,16200,367.4,151.6
1.235869,103.272858,16050,365.7,151.1
1.217388,103.283465,15925,364.8,149.7
1.188812,103.3003,15725,365.5,149.2
1.159927,103.317338,15550,365.3,149.6
1.1308,103.334277,15350,364.8,149.7
1.102171,103.350804,15175,361.6,150.0
1.073774,103.367094,14975,354.0,149.8
1.04631,103.38293,14800,350.9,149.7
1.018295,103.39927,14575,353.6,149.6
1.007204,103.405972,14500,353.2,147.8
1.001907,103.409838,14450,353.4,143.8
0.996872,103.414307,14425,353.7,139.0
0.992294,103.419008,14375,353.6,134.3
0.988164,103.424062,14325,353.6,129.7
0.984533,103.429176,14300,354.0,125.0
0.981135,103.435143,14250,354.0,120.2
0.978528,103.440589,14200,354.3,115.4
0.976294,103.446555,14175,353.1,110.4
0.974757,103.452048,14150,352.5,106.5
0.973547,103.458252,14100,352.2,101.6
0.972616,103.465118,14050,350.0,97.6
0.970825,103.482971,13975,345.8,95.8
0.968659,103.507075,13825,344.1,94.5
0.966385,103.537903,13625,342.8,94.0
0.965561,103.55401,13500,338.3,92.2
0.96554,103.56499,13425,334.0,89.5
0.966019,103.576122,13350,330.4,87.2
0.966983,103.588004,13275,325.3,84.9
0.968399,103.599352,13200,321.9,82.3
0.972383,103.628303,12975,315.8,82.4
0.97634,103.656764,12775,313.2,81.7
0.98053,103.685319,12575,315.2,81.8
0.984394,103.713779,12375,315.9,82.2
0.988304,103.742239,12200,315.8,82.4
0.992121,103.770178,12025,313.0,82.1
0.994542,103.786279,11900,310.3,81.7
0.996872,103.804228,11775,308.4,82.9
0.999058,103.821511,11650,306.5,82.7
1.001495,103.838491,11525,304.2,81.7
1.004013,103.855901,11400,302.1,81.8
1.006366,103.872986,11275,301.7,82.4
1.008508,103.889513,11150,300.5,82.5
1.011115,103.909686,11050,299.4,82.7
1.014725,103.937228,11050,297.6,82.5
1.016841,103.952258,11050,288.7,80.8
1.018144,103.958035,11050,284.6,77.6
1.01968,103.963102,11075,281.0,73.9
1.021454,103.967906,11075,277.4,70.2
1.023777,103.973094,11075,274.4,66.1
1.026384,103.978114,11075,272.9,62.0
1.029236,103.982849,11075,271.8,59.0
1.033134,103.988532,11075,270.4,55.5
1.047286,104.008658,11075,269.4,55.1
1.060913,104.027539,11075,269.2,54.1
1.075496,104.047583,11075,268.7,54.2
1.090027,104.067435,11075,265.6,54.0
1.104034,104.0868,11075,263.1,54.4
1.110214,104.095366,11050,261.4,54.2
1.11744,104.105261,10925,260.0,54.2
1.123492,104.113643,10775,258.7,54.3
1.129543,104.121883,10600,260.8,53.3
1.132828,104.125578,10525,262.5,49.6
1.136169,104.12893,10450,263.8,44.8
1.139785,104.131875,10400,264.1,39.8
1.143509,104.134432,10350,264.4,34.8
1.147978,104.137037,10275,264.8,30.1
1.152878,104.139311,10200,264.8,26.0
1.160035,104.14234,10075,264.8,22.9
1.168533,104.145968,9900,266.4,23.7
1.176224,104.149413,9700,267.6,24.3
1.185173,104.153327,9525,270.1,23.3
1.194996,104.157446,9350,270.2,22.9
1.203644,104.161144,9175,270.5,23.5
1.213244,104.16526,9000,271.9,23.2
1.223346,104.169427,8850,269.5,22.5
1.23349,104.173574,8700,268.5,22.5
1.244481,104.178283,8550,266.9,23.4
1.254164,104.182403,8400,266.6,23.2
1.26384,104.186515,8250,266.2,23.0
1.275205,104.191258,8100,264.8,22.9
1.284668,104.195267,8075,262.1,23.1
1.303665,104.20346,8000,265.1,23.6
1.311356,104.206765,7900,264.7,23.4
1.317475,104.208969,7825,264.2,20.1
1.321747,104.210071,7750,263.9,14.9
1.3255,104.210676,7725,263.2,10.3
1.329392,104.21091,7675,261.8,4.6
1.334518,104.210955,7625,261.0,0.2
1.341868,104.210673,7525,259.3,357.1
1.352296,104.210105,7375,257.3,357.1
