lat,lon,alt,gs,track
25.641671,-80.410024,700,58.2,94.9
25.641403,-80.406392,800,60.1,93.8
25.637295,-80.402613,1000,60.2,94.8
25.627426,-80.405256,1000,78.6,187.3
25.625936,-80.406396,1000,107.4,205.4
25.625656,-80.409241,1000,107.4,205.4
25.626216,-80.410335,1000,98.4,249.2
25.626068,-80.412089,1000,101.0,270.6
25.626205,-80.415293,1000,110.0,269.0
25.625936,-80.416087,900,110.0,269.0
25.625564,-80.41987,900,113.1,267.5
25.625284,-80.423757,1000,109.3,265.8
25.624924,-80.428263,1100,109.3,265.8
25.624695,-80.436147,1200,110.2,266.4
25.624603,-80.439402,1300,110.1,267.4
25.6241,-80.450338,1300,111.1,267.4
25.623422,-80.461069,1300,112.2,266.4
25.623093,-80.4658,1400,114.2,266.5
25.62291,-80.471174,1500,113.2,266.5
25.621141,-80.476615,1500,113.2,267.0
25.620257,-80.47931,1500,111.0,252.7
25.618348,-80.484285,1500,114.5,250.6
25.61644,-80.48926,1500,113.7,248.9
25.614716,-80.494283,1600,113.7,248.9
25.61374,-80.49693,1600,113.7,248.9
25.609955,-80.506592,1700,0.0,0.0
25.607437,-80.512034,1800,120.4,246.0
25.605034,-80.517244,1800,121.2,244.1
25.601217,-80.524396,1800,120.8,244.5
25.600159,-80.526988,1800,118.7,240.2
25.599914,-80.527505,1700,118.1,241.7
25.595724,-80.536522,1600,114.9,242.5
25.593246,-80.54184,1700,114.1,242.3
25.589951,-80.548441,1600,109.7,241.1
25.586334,-80.554555,1500,109.8,239.9
25.584039,-80.559117,1500,110.1,237.6
25.582535,-80.561879,1600,110.1,237.6
25.580475,-80.566406,1600,109.4,239.2
25.579896,-80.568237,1600,109.4,239.2
25.582443,-80.571391,1600,105.2,245.9
25.589951,-80.575803,1600,105.2,245.9
25.590603,-80.577358,1600,105.2,245.9
25.590138,-80.578084,1600,93.4,291.4
25.589812,-80.579638,1600,93.4,291.4
25.588806,-80.58548,1600,96.2,243.4
25.588275,-80.58736,1600,101.5,252.8
25.587845,-80.589752,1600,104.1,258.4
25.58767,-80.598139,1600,104.1,258.4
25.58767,-80.598812,1600,109.6,264.2
25.587387,-80.608622,1600,111.4,265.4
25.58767,-80.611198,1600,109.0,270.5
25.588531,-80.614014,1600,109.0,270.5
25.589486,-80.616588,1600,116.4,287.5
25.589625,-80.61866,1600,106.7,285.2
25.589253,-80.622132,1600,106.7,285.2
25.588648,-80.62291,1600,75.1,267.7
25.589493,-80.629832,1600,71.1,267.6
25.590179,-80.637614,1500,0.0,0.0
25.5866,-80.642913,1400,73.8,241.7
25.586197,-80.644073,1400,71.2,231.8
25.640762,-80.493622,700,67.3,84.9
25.640507,-80.485425,900,67.1,86.6
25.640461,-80.482471,900,68.0,90.8
25.640854,-80.479635,900,68.0,90.8
25.641159,-80.47418,900,60.1,86.2
25.641252,-80.471641,900,60.1,87.1
25.641953,-80.465088,500,56.4,82.9
25.64195,-80.465111,500,56.4,82.9
25.641997,-80.459618,200,56.0,87.9
25.642181,-80.455577,100,56.0,87.9
25.642276,-80.452674,0,0.0,0.0
25.642369,-80.451119,0,0.0,0.0
25.642695,-80.4449,0,58.1,87.0
