lat,lon,alt,gs,track,vs
39.110583,-108.529053,4800,92.9,236.0,256
39.107483,-108.534771,4950,91.4,233.0,640
39.106659,-108.536443,4975,91.1,238.9,768
39.105556,-108.539062,5075,87.7,241.4,896
39.10437,-108.541936,5150,82.7,243.4,768
39.1035,-108.544444,5200,85.1,246.4,320
39.101692,-108.549744,5275,88.8,247.5,512
39.100342,-108.554177,5350,88.6,249.5,576
39.099038,-108.558533,5425,91.2,248.8,192
39.098282,-108.560983,5450,95.5,247.2,64
39.09699,-108.565186,5500,99.4,249.4,512
39.095581,-108.56982,5575,99.4,249.4,448
39.09415,-108.57489,5650,99.3,251.2,512
39.093155,-108.579015,5725,100.0,253.7,448
39.091962,-108.583984,5800,100.9,252.1,448
39.091049,-108.587972,5850,100.7,254.4,384
39.089495,-108.595459,5900,103.6,254.9,192
39.088657,-108.599487,5925,108.0,254.4,-64
39.086975,-108.607556,5975,111.6,255.5,320
39.086517,-108.610123,6000,111.8,259.7,384
39.086334,-108.612392,6000,112.4,264.9,320
39.086288,-108.614422,6025,114.0,269.5,320
39.08638,-108.616333,6050,114.4,275.0,192
39.0867,-108.619139,6075,114.6,279.5,320
39.087074,-108.621216,6100,114.7,284.6,448
39.087753,-108.624155,6125,114.5,287.8,512
39.088518,-108.626587,6150,114.8,292.5,448
39.089355,-108.628845,6175,115.4,297.9,384
39.090591,-108.631499,6225,114.9,301.5,512
39.092743,-108.635619,6275,113.7,304.2,384
39.095361,-108.640564,6350,111.8,303.7,512
39.098373,-108.646247,6425,112.6,305.2,448
39.101578,-108.652098,6500,114.0,305.4,320
39.104828,-108.65789,6575,114.6,305.8,576
39.108078,-108.663741,6650,114.6,305.8,448
39.111877,-108.670429,6725,113.2,305.7,320
39.115751,-108.677368,6775,114.0,305.4,256
39.119064,-108.683326,6850,115.2,306.2,320
39.122269,-108.689117,6900,114.3,304.7,384
39.123825,-108.692043,6975,110.7,304.7,704
39.124008,-108.692342,6975,107.1,304.7,832
39.124695,-108.693655,7025,104.3,304.5,960
39.12562,-108.695374,7075,99.6,303.5,896
39.126938,-108.697895,7125,99.9,304.8,448
39.130973,-108.705261,7225,101.3,305.0,320
39.135582,-108.713379,7325,102.4,305.9,320
39.139865,-108.720886,7425,101.0,305.7,384
39.143775,-108.727783,7525,100.2,306.1,448
39.147546,-108.734436,7625,100.0,306.9,512
39.150879,-108.740347,7700,100.4,305.3,384
39.154389,-108.746582,7800,100.2,306.1,384
39.157104,-108.751632,7850,99.9,304.8,320
39.15802,-108.753479,7875,99.0,299.7,320
39.158432,-108.754677,7900,97.9,291.6,384
39.158707,-108.755812,7900,97.3,284.9,320
39.158905,-108.757324,7925,95.9,277.8,320
39.158936,-108.758737,7925,95.0,271.2,384
39.15889,-108.760529,7950,93.3,265.7,448
39.158615,-108.762917,7975,93.1,261.4,384
39.158203,-108.766081,8025,92.8,258.8,320
39.157275,-108.771057,8075,93.4,257.0,320
