lat,lon,alt,gs,track
26.571505,57.657465,39975,480.2,271.4
26.57239,57.638239,40000,479.9,273.6
26.573926,57.61896,40000,480.3,275.6
26.576067,57.599311,40000,480.4,277.8
26.579269,57.577532,40000,481.2,279.9
26.586681,57.529326,40000,481.5,279.4
26.593804,57.481789,40000,482.5,279.4
26.601019,57.433249,39975,482.5,279.4
26.608337,57.384338,39975,483.5,279.4
26.615544,57.335903,40000,483.5,279.4
26.622757,57.287482,40000,482.5,279.4
26.629928,57.239139,39975,482.5,279.4
26.637131,57.190782,39975,482.5,279.4
26.644313,57.142481,40000,481.5,279.4
26.65155,57.093719,40000,481.4,279.3
26.658651,57.045505,40000,480.4,279.3
26.665787,56.997278,39975,480.4,279.3
26.672849,56.949111,40000,481.2,279.2
26.679703,56.902339,39975,481.2,279.2
26.686707,56.854352,39975,480.2,279.2
26.687467,56.849177,39975,480.2,279.2
26.694357,56.801746,40000,480.1,279.1
26.701309,56.754127,39975,479.2,279.2
26.708322,56.705985,40000,479.2,279.2
26.715398,56.657181,39975,479.2,279.2
26.722321,56.609595,39975,479.1,279.1
26.729271,56.560998,40000,478.9,279.0
26.736145,56.512895,39975,478.9,279.0
26.739716,56.485947,39975,479.2,277.6
26.741776,56.464803,39975,479.0,275.3
26.743149,56.442623,39975,478.8,273.4
26.743835,56.420858,40000,479.1,271.3
26.743842,56.399847,40000,479.0,269.3
26.743057,56.37541,40000,478.5,267.4
26.741235,56.327274,40000,478.4,267.7
26.739512,56.278892,39975,478.4,267.7
26.73779,56.230034,39975,478.4,267.7
26.736649,56.193306,40000,478.1,268.8
26.736719,56.171353,40000,478.0,270.7
26.737473,56.146925,40000,478.5,272.6
26.739,56.122073,40000,478.5,274.5
26.741272,56.097694,40000,479.1,276.5
26.746948,56.049655,40000,479.0,277.4
26.752407,56.001857,39975,478.8,277.2
26.757843,55.953576,40000,478.4,276.8
26.760727,55.922587,40000,479.0,275.3
26.763068,55.889353,40000,478.1,273.8
26.764651,55.855813,39975,478.4,272.4
26.765954,55.807431,40000,478.2,271.8
26.767351,55.759048,39975,478.2,271.8
26.768738,55.710374,39975,479.2,271.8
26.770111,55.661454,39975,479.2,271.8
26.771439,55.613,39975,479.2,271.7
26.772751,55.564305,39975,479.2,271.7
26.773589,55.524269,39975,479.0,270.5
26.773309,55.498546,39975,478.1,268.7
26.772263,55.471214,40000,477.7,266.9
26.770615,55.447117,39975,477.7,265.2
26.76828,55.422087,39975,477.2,263.4
26.765023,55.395443,40000,477.2,261.6
26.758575,55.347463,39975,477.0,261.7
26.752268,55.298943,40000,477.0,261.7
26.74603,55.25167,40000,477.0,261.7
26.739652,55.203447,39975,477.0,261.7
26.733307,55.155513,39975,476.2,261.5
26.726852,55.10737,40000,476.2,261.5
26.720444,55.059279,39975,476.2,261.5
26.71756,55.037876,39975,476.3,261.4
26.711105,54.990044,39975,476.3,261.4
26.704691,54.94268,40000,476.3,261.4
26.698127,54.894562,39975,476.3,261.4
26.69175,54.847447,39975,475.3,261.4
26.685242,54.79996,39850,470.2,261.4
26.68067,54.766265,39700,466.3,261.4
26.675766,54.730466,39425,463.3,261.3
26.672803,54.709009,39225,461.3,261.3
26.668474,54.677582,38900,459.1,261.5
26.663864,54.64382,38600,455.3,261.3
26.659698,54.613711,38275,454.3,261.3
26.655346,54.582085,37975,451.2,261.3
26.650923,54.550077,37675,447.2,261.2
26.646966,54.521396,37350,446.2,261.2
26.642823,54.491818,37000,446.4,261.1
26.638596,54.461198,36675,444.1,261.3
26.634258,54.429808,36375,442.1,261.3
26.629928,54.398751,36050,440.3,261.1
26.625785,54.369278,35750,438.3,261.1
26.621475,54.338327,35450,436.2,261.2
26.616707,54.303994,35175,433.1,261.2
26.612145,54.270982,34900,431.1,261.2
26.609352,54.251281,34725,429.1,261.1
26.604837,54.219431,34425,427.1,261.1
26.599949,54.184306,34175,425.0,261.2
26.595387,54.151928,33900,423.2,261.0
26.590851,54.119896,33625,421.2,261.0
26.586355,54.08844,33350,420.1,261.1
26.581607,54.055111,33075,418.2,260.9
26.576157,54.017081,32775,417.3,260.9
26.571505,53.984651,32500,415.1,261.0
26.567139,53.953598,32225,414.0,261.1
26.562286,53.919085,31950,412.0,261.1
26.557205,53.883949,31675,410.2,260.9
26.552652,53.852075,31400,408.2,260.8
26.548089,53.820543,31125,407.2,260.8
26.544226,53.793658,30925,406.1,260.9
26.543747,53.790565,30925,404.9,261.0
26.543335,53.787663,30925,404.9,261.0
26.542511,53.781911,30875,404.9,261.0
26.541339,53.773428,30775,406.1,260.9
26.537247,53.745117,30450,405.1,260.9
26.533286,53.717757,30150,404.1,260.9
26.529469,53.691506,29825,402.1,260.8
26.527746,53.679675,29700,402.1,260.8
26.527405,53.677023,29650,401.0,261.0
