lat,lon,alt,gs,track,vs
36.44751,-82.230835,3500,93.5,41.5,-64
36.448494,-82.229803,3400,94.9,41.6,-128
36.450682,-82.22729,3400,99.7,43.8,-128
36.450821,-82.227114,3400,100.6,41.8,-64
36.568645,-82.120933,3400,97.7,19.7,0
36.57209,-82.119238,3400,97.1,20.5,0
36.576792,-82.116901,3400,96.6,21.2,64
36.588776,-82.109356,3400,96.6,21.2,64
36.589361,-82.108953,3400,96.7,29.7,0
36.591595,-82.107317,3400,98.1,30.0,-192
36.598434,-82.102261,3400,98.6,30.5,-192
36.605049,-82.097265,3400,97.4,31.6,0
36.610775,-82.092941,3400,97.6,32.9,64
36.616175,-82.0885,3400,97.9,32.1,0
36.622785,-82.083299,3400,100.4,33.2,-64
36.626137,-82.080669,3400,99.1,31.0,-128
36.631027,-82.077084,3300,100.0,30.7,-128
36.633399,-82.075234,3200,97.9,32.1,-512
36.636984,-82.072195,3200,98.7,33.8,-512
36.637589,-82.071728,3100,99.3,34.3,-576
36.641685,-82.068105,3100,99.6,35.6,-576
36.642151,-82.067642,3000,100.2,36.1,-640
36.649553,-82.0608,3000,100.4,35.3,-192
36.652299,-82.058404,2900,100.7,34.5,-128
36.656662,-82.05471,2900,98.8,35.9,-64
36.659841,-82.051625,2900,98.4,37.6,-192
36.661517,-82.049931,2900,98.5,41.3,-64
36.664352,-82.0467,2900,98.3,43.8,64
36.665799,-82.044847,2900,97.7,47.5,0
36.667336,-82.042626,2900,97.3,50.4,0
36.66957,-82.03912,2900,92.6,52.0,320
36.670548,-82.037367,2900,91.8,54.8,64
36.672177,-82.034269,2900,91.3,57.5,0
36.674412,-82.03012,2900,92.1,55.6,0
36.6763,-82.026901,2900,93.6,53.2,-128
36.691263,-82.025679,1900,61.9,235.5,-384
36.690007,-82.027958,1900,59.1,236.0,-320
36.689401,-82.029127,1900,55.5,236.0,-192
36.688889,-82.030062,1900,53.9,238.7,-256
36.688563,-82.030529,1900,48.3,236.0,-192
36.688284,-82.031172,1900,43.8,235.2,0
36.687912,-82.031815,1900,39.7,236.3,0
36.687586,-82.032458,1900,35.2,235.4,0
36.68712,-82.033334,1900,31.1,236.8,0
36.686888,-82.033802,1900,26.6,235.7,0
36.686562,-82.034386,1900,22.5,237.7,0
36.686422,-82.03462,1900,18.6,233.8,0
36.686282,-82.034912,1900,13.6,234.0,0
36.686189,-82.035087,1900,9.5,238.0,0
36.686096,-82.035141,1900,8.1,209.7,0
36.687149,-82.031765,1900,18.9,58.0,0
36.687539,-82.031055,1900,20.3,57.1,0
36.688005,-82.030237,1900,21.1,58.6,0
36.688377,-82.029594,1900,20.3,57.1,0
36.688843,-82.028776,1900,19.4,55.5,0
36.689029,-82.028426,1900,16.7,57.3,0
36.689122,-82.02825,1900,16.1,60.3,0
36.689169,-82.028075,1900,13.9,69.0,0
36.689163,-82.027931,1900,12.1,85.2,0
36.689215,-82.027783,1900,10.2,78.7,0
36.682093,-82.042567,2100,71.0,234.7,768
36.682095,-82.042564,2100,73.2,0.0,0
36.380722,-82.300701,2400,89.6,213.2,64
36.377151,-82.303619,2400,90.7,214.2,0
36.376511,-82.304306,2400,92.8,221.9,0
36.37532,-82.305908,2400,93.4,224.1,0
36.37413,-82.30751,2400,93.5,228.5,64
36.369781,-82.313576,2400,92.7,227.2,64
36.368637,-82.315121,2400,91.2,223.7,256
36.367355,-82.316437,2400,88.2,218.6,384
36.366714,-82.317066,2400,86.3,212.2,320
36.365982,-82.317467,2400,85.1,203.6,192
36.364792,-82.31781,2400,84.7,191.6,0
36.364426,-82.31781,2400,86.0,180.7,-256
36.363602,-82.317696,2400,89.9,171.7,-320
36.362823,-82.31741,2400,88.9,160.9,-512
36.362411,-82.317238,2400,89.1,155.4,-640
36.361633,-82.316723,2300,89.9,152.9,-576
36.360123,-82.307682,2300,93.2,146.8,-448
36.377655,-82.291946,1900,70.0,271.6,-512
36.369873,-82.368164,2800,85.6,224.5,0
36.365936,-82.373142,2900,86.3,225.9,64
36.36319,-82.376747,2900,84.2,227.4,0
36.361954,-82.378578,2900,82.3,229.9,256
36.360718,-82.380409,2900,81.4,227.5,64
36.359848,-82.381382,2900,82.1,227.0,64
36.359253,-82.381897,2900,82.4,215.6,-128
36.358521,-82.382298,2900,88.4,201.9,-320
36.355362,-82.382584,2800,87.1,189.2,-256
36.354996,-82.382412,2900,80.6,156.6,768
36.354172,-82.382183,2900,85.1,162.2,576
36.353439,-82.38184,2900,85.5,155.8,320
36.352707,-82.381325,2900,85.1,150.4,128
36.352066,-82.38081,2900,86.3,145.4,0
36.351105,-82.379837,2800,87.1,138.3,-128
36.350281,-82.378807,2800,88.5,131.8,-320
36.349182,-82.377205,2800,90.6,127.4,-256
36.348221,-82.375488,2800,91.0,123.3,-64
36.34639,-82.371883,2800,90.7,121.9,64
36.345291,-82.369652,2800,89.6,119.4,256
36.344147,-82.366905,2800,89.4,116.6,-192
36.343414,-82.365017,2800,91.9,112.4,-256
36.342407,-82.362099,2800,92.6,114.9,64
36.3414,-82.35981,2800,89.9,117.1,256
36.340485,-82.357578,2800,86.0,119.2,128
