lat,lon,alt,gs,track
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114429,16.570696,-50.0,0.0,0.0
48.114429,16.570696,-50.0,0.0,0.0
48.114429,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114449,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114438,16.570693,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
48.114441,16.570696,-50.0,0.0,0.0
