lat,lon,alt,gs,track
33.6717,-117.867312,-50.0,5.8,300.9
33.671792,-117.867522,-50.0,6.8,298.1
33.671803,-117.86755,-50.0,6.8,298.1
33.671897,-117.86778,-50.0,6.8,298.1
33.671932,-117.867823,-50.0,5.8,303.8
33.671963,-117.867858,-50.0,5.2,312.2
33.671978,-117.86788,-50.0,4.8,320.6
33.672002,-117.867894,-50.0,4.2,329.1
33.672031,-117.8679,-50.0,4.2,340.3
33.672066,-117.8679,-50.0,4.2,354.4
33.672106,-117.867894,-50.0,4.8,2.8
33.672176,-117.86788,-50.0,5.8,8.4
33.67226,-117.867844,-50.0,7.2,14.1
33.672386,-117.867794,-50.0,8.8,19.7
33.672537,-117.867708,-50.0,10.2,25.3
33.672684,-117.867606,-50.0,11.2,28.1
33.672855,-117.867466,-50.0,11.8,33.8
33.673119,-117.867236,-50.0,11.2,33.8
33.673187,-117.867186,-50.0,11.2,28.1
33.673302,-117.867158,-50.0,11.8,8.4
33.673387,-117.86715,-50.0,11.8,357.2
33.673485,-117.867172,-50.0,11.8,351.6
33.673771,-117.867242,-50.0,12.2,354.4
33.673864,-117.867222,-50.0,12.8,5.6
33.673945,-117.867193,-50.0,12.8,16.9
33.674085,-117.867136,-50.0,13.2,22.5
33.674263,-117.867017,-50.0,13.8,28.1
33.674629,-117.866807,-50.0,14.8,28.1
33.675004,-117.866564,-50.0,14.8,28.1
33.675362,-117.866331,-50.0,13.8,28.1
33.675738,-117.866092,-50.0,14.8,28.1
33.67611,-117.865849,-50.0,14.8,28.1
33.676459,-117.865634,-50.0,15.5,28.1
33.676785,-117.865419,-50.0,15.5,28.1
33.677169,-117.865176,-50.0,16.5,28.1
33.67753,-117.864947,-50.0,15.5,28.1
33.677925,-117.864704,-50.0,15.5,28.1
33.678298,-117.864461,-50.0,14.2,28.1
33.678682,-117.864218,-50.0,13.2,28.1
33.679031,-117.864003,-50.0,8.8,28.1
33.67931,-117.863832,-50.0,5.8,28.1
33.679585,-117.863654,-50.0,2.2,28.1
33.679671,-117.863603,-50.0,1.6,28.1
33.679706,-117.863574,-50.0,0.1,28.1
33.67971,-117.86357,-50.0,0.0,28.1
33.679859,-117.863472,-50.0,4.8,28.1
33.680157,-117.86329,-50.0,1.9,28.1
33.680214,-117.863248,-50.0,0.0,28.1
33.680225,-117.863248,-50.0,0.0,28.1
33.680311,-117.863202,-50.0,5.8,28.1
33.680346,-117.863173,-50.0,6.8,28.1
33.68042,-117.863136,-50.0,8.2,19.7
33.680511,-117.863122,-50.0,9.8,0.0
33.680786,-117.863388,-50.0,10.2,298.1
33.680981,-117.863836,-50.0,10.2,298.1
33.681138,-117.864175,-50.0,5.8,298.1
33.681164,-117.864257,-50.0,2.2,298.1
33.681175,-117.864257,-50.0,0.1,298.1
33.681164,-117.864257,-50.0,0.1,295.3
33.681173,-117.864246,-50.0,0.0,295.3
33.681173,-117.864246,-50.0,0.0,298.1
33.681175,-117.864257,-50.0,0.0,298.1
33.681173,-117.864246,-50.0,0.0,295.3
33.681173,-117.864246,-50.0,0.0,295.3
33.681175,-117.864243,-50.0,0.0,298.1
33.681173,-117.864246,-50.0,0.0,298.1
33.681175,-117.864257,-50.0,0.0,295.3
33.681187,-117.864285,-50.0,0.0,295.3
33.681242,-117.864389,-50.0,5.8,298.1
33.68137,-117.86469,-50.0,10.2,298.1
33.68144,-117.864833,-50.0,10.8,300.9
33.68153,-117.86507,-50.0,6.8,281.2
33.681496,-117.865168,-50.0,4.2,236.2
33.681473,-117.865196,-50.0,4.2,225.0
33.68144,-117.865219,-50.0,2.8,213.8
33.681416,-117.865238,-50.0,1.1,208.1
33.681393,-117.865252,-50.0,2.2,208.1
33.681359,-117.865276,-50.0,7.8,208.1
33.681255,-117.865336,-50.0,16.5,208.1
33.681161,-117.865391,-50.0,23.5,208.1
33.681061,-117.865462,-50.0,30.5,208.1
33.680928,-117.865548,-50.0,35.5,208.1
33.68074,-117.865672,-50.0,43.5,208.1
33.680546,-117.865798,-50.0,50.5,208.1
33.680214,-117.866009,-50.0,59.5,208.1
33.67979,-117.866275,-50.0,69.5,208.1
33.67955,-117.866429,-50.0,73.0,208.1
33.679392,-117.866521,-50.0,77.0,208.1
33.679024,-117.866765,-50.0,83.0,208.1
33.678738,-117.866947,-50.0,89.0,208.1
33.678509,-117.867088,-50.0,91.0,208.1
33.67812,-117.86734,-50.0,97.0,208.1
33.677495,-117.867737,-50.0,102.5,208.1
33.676296,-117.868495,-50.0,117.5,208.1
33.67511,-117.869232,25,126.6,207.8
33.673553,-117.870241,50,129.7,207.6
33.673282,-117.870369,50,137.3,207.3
33.672409,-117.870913,100,140.9,207.5
33.671814,-117.871306,100,144.5,207.6
33.670861,-117.871857,150,149.8,207.4
33.669662,-117.872651,200,154.3,207.4
33.667928,-117.873688,300,158.3,207.1
33.665927,-117.874947,400,163.2,207.4
33.664627,-117.875734,500,167.7,207.3
33.662901,-117.876835,575,172.7,207.6
33.661057,-117.877976,675,175.8,207.4
33.659689,-117.878838,775,178.9,207.3
33.658127,-117.879769,875,181.6,206.9
33.656616,-117.880666,975,182.5,206.7
33.655452,-117.881355,1075,185.6,206.6
33.653824,-117.882348,1175,188.3,206.8
33.652222,-117.883301,1275,190.1,206.6
33.650704,-117.884216,1375,192.3,206.6
33.649658,-117.88487,1450,193.6,206.7
33.64847,-117.885532,1550,195.0,206.2
33.646654,-117.886562,1650,196.5,204.4
33.645304,-117.887249,1750,197.8,202.3
33.643721,-117.887878,1850,199.0,200.0
33.642197,-117.888458,1950,200.6,196.8
33.640961,-117.88885,2025,201.1,194.1
33.639578,-117.889194,2125,202.0,191.4
33.638088,-117.889481,2225,203.5,189.1
33.636292,-117.889747,2325,203.7,187.3
33.63501,-117.889971,2425,204.5,187.0
33.633499,-117.890195,2525,205.4,186.7
