lat,lon,alt,gs,track,vs
43.974315,-117.230268,6500,103.1,71.9,-128
43.974792,-117.228401,6400,102.8,72.4,-448
43.975021,-117.227059,6400,102.8,72.4,-576
44.040207,-117.017489,2600,77.8,315.0,-640
44.036819,-117.021193,2500,68.2,235.1,-768
44.0327,-117.021002,2400,72.9,213.2,-704
44.030273,-117.019022,2200,74.1,177.7,-640
44.026154,-117.017744,2100,55.7,159.0,-768
44.022766,-117.015509,2100,63.6,163.6,-448
44.020157,-117.013465,2000,64.8,160.2,-448
44.018234,-117.013656,2000,60.5,157.7,-256
44.016449,-117.012954,2100,47.3,166.6,-128
44.018097,-117.010654,2200,40.3,165.6,192
44.019333,-117.011293,2200,24.1,41.6,128
44.020386,-117.012443,2200,22.1,354.8,64
44.020523,-117.012698,2200,13.4,333.4,64
