lat,lon,alt,gs,track,vs
42.666733,-83.420438,1050,78.2,85.6,640
42.666988,-83.416571,1150,79.4,84.2,640
42.667282,-83.412198,1225,81.4,84.4,576
42.667547,-83.408075,1325,80.4,84.3,512
42.667877,-83.404146,1425,81.5,83.7,832
42.668152,-83.400588,1475,83.4,84.5,448
42.668335,-83.398777,1500,85.2,80.5,320
42.668571,-83.397345,1525,87.1,74.7,384
42.668943,-83.396003,1525,89.0,68.9,448
42.669479,-83.394533,1575,90.3,63.7,704
42.670107,-83.393001,1600,91.3,57.5,512
42.670619,-83.392107,1625,91.6,53.9,448
42.671224,-83.391213,1625,91.3,47.2,512
42.671906,-83.39035,1675,91.4,41.0,832
42.672667,-83.389616,1700,92.1,34.4,960
42.673737,-83.38879,1750,91.8,29.4,1024
42.675088,-83.387891,1825,92.2,24.3,960
42.676531,-83.387189,1850,92.0,19.0,704
42.678635,-83.386293,1900,94.3,17.3,448
42.680721,-83.3854,1900,98.7,17.7,128
42.683167,-83.384295,1950,99.9,18.1,576
42.686866,-83.382526,2050,101.2,20.2,512
42.691149,-83.380418,2125,102.5,20.6,576
42.694687,-83.378629,2225,102.5,20.6,832
42.697945,-83.377033,2325,102.8,19.3,768
42.70139,-83.375436,2425,103.4,18.6,768
42.705093,-83.373621,2500,102.8,19.3,576
42.708233,-83.372114,2600,100.9,19.7,768
42.712051,-83.370375,2675,103.7,19.1,640
42.71489,-83.368984,2775,102.8,19.3,832
42.717453,-83.367753,2875,101.5,19.0,1024
42.721115,-83.366068,2975,100.2,18.6,704
42.725225,-83.364066,3050,103.5,20.4,512
42.728949,-83.36215,3150,106.0,21.0,704
42.731506,-83.360762,3175,106.4,21.5,256
42.735513,-83.358573,3250,105.9,22.2,576
42.739471,-83.356455,3325,106.0,21.0,576
42.743473,-83.354421,3400,105.7,20.5,320
42.745514,-83.353459,3450,105.0,19.5,768
42.748993,-83.351773,3550,105.3,20.0,512
42.751341,-83.350461,3575,107.0,23.7,384
42.752884,-83.349401,3625,104.7,28.5,704
42.754692,-83.348162,3675,103.0,24.1,832
42.75618,-83.347404,3725,102.5,18.8,832
42.759979,-83.345594,3800,104.8,20.7,384
42.76391,-83.343499,3900,109.6,21.4,384
42.765884,-83.34241,3900,113.5,22.3,256
42.767634,-83.341455,3925,118.5,21.8,64
42.769501,-83.340475,3900,123.5,21.4,-128
42.780075,-83.334732,3875,120.7,21.9,64
42.790237,-83.329114,3900,119.8,22.1,0
42.797102,-83.325359,3900,115.7,22.4,256
42.800034,-83.323826,3925,114.5,19.4,0
42.802827,-83.322548,3875,118.0,18.3,-384
42.806625,-83.320874,3850,122.4,17.1,-128
42.808914,-83.32,3875,119.9,16.5,320
