lat,lon,alt,gs,track
32.45515,-96.912811,700,94.2,3.7
32.457617,-96.912586,700,97.2,3.5
32.458282,-96.912543,700,110.2,3.6
32.463994,-96.912082,700,113.3,4.1
32.465057,-96.911993,700,131.3,3.9
32.467896,-96.911774,700,137.3,3.8
32.468765,-96.911609,700,137.3,3.8
32.469115,-96.911409,800,110.1,13.7
32.469498,-96.911115,900,106.0,25.1
32.46986,-96.910512,1000,104.8,37.6
32.47023,-96.909631,1000,102.9,57.7
32.470505,-96.908917,1100,95.7,64.0
32.470825,-96.908203,1200,94.4,62.9
32.471146,-96.907654,1200,90.6,59.5
32.471375,-96.907104,1300,88.8,58.8
32.472336,-96.905402,1400,86.0,56.9
32.473114,-96.903973,1500,85.7,55.9
32.473846,-96.902765,1600,86.3,55.4
32.474075,-96.90238,1600,86.8,54.8
32.474167,-96.902216,1600,89.1,55.1
32.474655,-96.901376,1600,90.4,54.9
32.474762,-96.901172,1600,94.9,55.3
32.475311,-96.900293,1600,97.7,55.0
32.476089,-96.89903,1600,102.7,54.9
32.476547,-96.89826,1600,107.1,55.3
32.477122,-96.897284,1600,110.7,55.3
32.477554,-96.896503,1600,115.2,53.8
32.478845,-96.894537,1600,119.2,52.8
32.479248,-96.893921,1500,123.2,51.9
32.480392,-96.892273,1500,127.8,50.1
32.481638,-96.890894,1500,132.3,42.9
32.482956,-96.889911,1500,136.2,35.4
32.48378,-96.889526,1500,140.9,26.6
32.48485,-96.889156,1500,145.5,17.2
32.485519,-96.889087,1400,147.3,12.1
32.487213,-96.889032,1400,150.3,3.8
32.48909,-96.889142,1400,155.3,356.7
32.496964,-96.889307,1400,155.2,357.4
32.497101,-96.889307,1400,153.0,0.4
32.498932,-96.888647,1500,148.5,10.5
32.499619,-96.887988,1500,144.5,26.7
32.49971,-96.887878,1500,140.0,45.0
32.500122,-96.886945,1500,137.8,53.0
32.500305,-96.885681,1500,136.6,66.2
32.500259,-96.885352,1500,136.3,86.2
32.499933,-96.883551,1500,137.5,103.0
32.499756,-96.881616,1500,138.6,95.4
32.499298,-96.874036,1500,138.1,97.1
32.498886,-96.871399,1500,137.1,102.2
32.498199,-96.868652,1600,137.0,107.0
