lat,lon,alt,gs,track,vs
37.369902,-121.937793,25,102.7,138.6,64
37.369308,-121.937139,25,109.1,138.7,64
37.369111,-121.936957,25,116.2,138.5,64
37.368896,-121.936671,25,118.3,138.8,64
37.368713,-121.936496,25,122.6,138.6,64
37.368505,-121.936241,25,125.4,138.6,64
37.36804,-121.935763,25,131.8,138.7,128
37.367016,-121.934629,25,141.0,138.7,128
37.366241,-121.933808,50,145.2,138.6,128
37.366058,-121.933574,75,149.5,138.5,128
37.365573,-121.933017,100,151.6,138.7,128
37.36528,-121.932756,125,153.1,138.7,2112
37.36409,-121.931412,225,156.6,138.9,2112
37.362919,-121.930151,325,160.3,139.6,2112
37.362305,-121.929484,375,161.7,139.5,3136
37.361481,-121.928607,450,163.9,139.7,3392
37.360592,-121.927703,525,166.1,139.9,3392
37.35965,-121.926737,625,169.0,140.3,3328
37.358729,-121.925792,700,173.9,139.9,3264
37.357752,-121.924717,775,178.2,140.2,3264
37.356681,-121.923642,875,181.7,139.9,3264
37.355438,-121.922296,975,186.7,140.0,3456
37.354167,-121.920955,1075,190.9,139.9,3136
37.353378,-121.920134,1125,193.7,139.8,3136
37.352692,-121.919374,1175,196.5,139.8,3136
37.352417,-121.919082,1200,199.3,139.3,2496
37.351048,-121.917612,1250,204.1,139.0,2176
37.349396,-121.915809,1350,204.9,139.2,2176
37.347427,-121.913705,1450,201.4,139.4,2304
37.345509,-121.911641,1550,200.7,139.2,2304
37.343833,-121.90979,1650,202.1,139.2,2304
37.342163,-121.908037,1750,203.6,139.6,2304
37.340388,-121.906088,1850,204.9,139.2,2304
37.339084,-121.904715,1950,205.5,138.9,2304
37.337641,-121.903162,2025,205.5,138.9,2304
37.336258,-121.901609,2125,207.0,138.9,2304
37.334793,-121.900031,2225,209.0,138.7,2304
37.332916,-121.897927,2325,211.8,138.2,2304
37.331357,-121.896177,2400,213.2,138.2,2304
37.330261,-121.894947,2500,213.8,138.0,2304
37.328564,-121.893012,2600,215.2,137.6,2304
37.326608,-121.890803,2700,217.3,137.8,2304
37.324374,-121.888235,2800,220.2,137.8,2304
37.322159,-121.885772,2900,222.3,137.9,2048
37.319765,-121.883041,3000,223.7,137.9,2304
37.31781,-121.880863,3100,225.9,138.1,2240
37.315576,-121.878324,3200,227.9,137.5,2112
37.313388,-121.875756,3300,230.0,137.3,2048
37.31076,-121.87274,3400,232.8,137.3,2112
37.30838,-121.869994,3500,234.8,136.0,2112
37.306458,-121.867364,3600,236.4,132.6,2048
37.304124,-121.863815,3700,238.8,127.7,1920
37.302308,-121.860352,3775,241.3,123.2,1856
37.300964,-121.857254,3875,242.0,117.8,1920
37.299841,-121.854022,3925,242.3,111.8,1856
37.298859,-121.850125,4025,244.0,106.4,1792
37.298172,-121.845976,4100,242.5,99.7,1664
37.297886,-121.842499,4175,241.8,94.7,1664
37.297886,-121.838319,4250,241.1,88.6,1408
37.298218,-121.834288,4300,239.9,82.8,1280
37.298904,-121.830256,4375,237.2,76.8,1216
37.299841,-121.826736,4400,235.3,70.6,1024
37.301284,-121.822795,4450,233.9,63.9,768
37.302634,-121.820048,4500,232.2,58.0,704
37.304543,-121.816824,4525,230.5,51.3,768
37.306731,-121.813899,4550,228.4,45.2,640
37.308965,-121.81151,4575,226.6,39.5,576
37.311447,-121.809335,4600,224.7,33.2,640
37.3139,-121.807689,4650,222.8,28.4,704
37.316134,-121.806435,4675,220.6,22.4,704
37.318834,-121.80542,4700,217.2,15.8,704
37.321627,-121.804703,4725,215.4,10.2,640
37.32456,-121.804345,4750,213.6,4.3,640
37.329208,-121.804251,4825,212.0,0.3,896
37.337585,-121.804485,4925,212.1,358.1,448
37.350037,-121.805128,4975,212.2,357.6,128
37.369125,-121.806063,4950,209.2,357.8,-128
37.38826,-121.807173,4975,205.2,357.2,64
