lat,lon,alt,gs,track,vs
-33.940578,151.16463,-150,2.2,339.1,0
-33.940748,151.164708,-150,1.9,339.1,0
-33.940807,151.164742,-150,2.2,341.9,0
-33.940829,151.164765,-150,1.9,344.7,0
-33.941082,151.164868,-150,1.9,344.7,0
-33.941365,151.165223,-150,7.8,74.7,0
-33.941265,151.165681,-150,11.2,74.7,0
-33.941151,151.166158,-150,13.2,74.7,0
-33.941093,151.166396,-150,13.8,74.7,0
-33.940969,151.166954,-150,12.8,74.7,0
-33.940911,151.167169,-150,12.2,74.7,0
-33.939491,151.17219,-150,8.8,24.1,0
-33.939328,151.172147,-150,9.2,358.8,0
-33.939182,151.172113,-150,9.8,353.1,0
-33.93906,151.17209,-150,10.8,350.3,0
-33.938702,151.172001,-150,12.2,347.5,0
-33.938281,151.171875,-150,14.2,347.5,0
-33.93792,151.171789,-150,15.5,347.5,0
-33.937511,151.171679,-150,16.5,347.5,0
-33.929994,151.171732,-150,3.2,161.9,0
-33.930073,151.171763,-150,2.8,164.7,0
-33.930187,151.171791,-150,6.2,164.7,0
-33.930302,151.171833,-150,9.2,164.7,0
-33.93053,151.171889,-150,20.5,167.5,0
-33.930645,151.171931,-150,25.5,167.5,0
-33.930737,151.171945,-150,30.5,167.5,0
-33.931149,151.172043,-150,41.5,167.5,0
-33.931461,151.172132,-150,46.5,167.5,0
-33.931595,151.172169,-150,51.5,167.5,0
-33.931755,151.172211,-150,56.5,167.5,0
-33.932671,151.172447,-150,71.0,167.5,0
-33.93302,151.172533,-150,77.0,167.5,0
-33.933509,151.172676,-125,77.0,160.0,0
-33.934113,151.172828,-125,84.9,167.8,0
-33.935074,151.173052,-125,94.2,167.7,0
-33.936218,151.173388,-125,107.5,167.6,0
-33.93782,151.173781,-125,111.6,167.6,0
-33.938187,151.173893,-125,120.8,167.6,0
-33.939011,151.174117,-125,125.0,167.5,0
-33.939654,151.174278,-125,133.0,167.9,0
-33.942959,151.175137,-125,136.1,167.7,0
-33.943314,151.175238,-100,150.7,167.4,0
-33.944138,151.175462,-100,153.8,167.2,0
-33.945465,151.175855,-25,158.2,166.8,1088
-33.948029,151.176583,75,159.4,166.6,1216
-33.948685,151.176796,125,159.4,166.6,2880
-33.949905,151.177144,225,158.4,166.5,2880
-33.950592,151.177312,300,157.4,166.4,2880
-33.951004,151.177424,325,156.4,166.3,3360
-33.951804,151.177654,400,155.5,166.2,3360
-33.952782,151.17794,500,153.5,166.1,3360
-33.953384,151.178153,575,153.5,166.1,3936
-33.954758,151.178545,675,153.3,166.4,3936
-33.955582,151.178769,750,153.1,166.8,3936
-33.955856,151.178826,775,152.8,167.1,3424
-33.956955,151.179162,875,152.8,167.1,3424
-33.958237,151.179498,975,152.6,167.5,3424
-33.959198,151.179722,1075,152.6,167.5,3552
-33.960571,151.180115,1175,152.6,167.5,3552
-33.961859,151.180458,1275,152.6,167.5,3552
-33.963954,151.18103,1375,153.8,167.2,3552
-33.9673,151.181908,1475,157.9,167.2,3552
-33.969498,151.182525,1525,162.1,167.2,3552
-33.972061,151.183198,1575,166.2,167.1,3552
-33.972892,151.183434,1575,168.1,167.3,960
-33.974579,151.18387,1600,171.8,167.9,960
-33.977221,151.184406,1650,175.6,170.2,640
-33.979689,151.184807,1675,180.3,173.0,992
-33.982361,151.185047,1725,184.6,175.3,992
-33.98465,151.185159,1750,189.2,177.3,832
-33.988403,151.185272,1825,194.0,179.1,1024
-33.989273,151.185272,1850,195.0,179.4,1024
-33.989744,151.185265,1875,195.0,179.7,1504
-33.993608,151.185265,1975,198.0,180.6,1792
-33.996354,151.185207,2050,200.0,181.1,1792
-33.996826,151.185159,2075,200.0,181.1,2624
-33.997332,151.18515,2075,201.1,181.4,1696
-34.000214,151.185047,2150,203.1,181.7,1696
-34.000626,151.185047,2150,203.1,181.7,864
-34.002869,151.184935,2250,205.1,182.0,864
-34.00383,151.184935,2275,205.1,182.0,864
-34.004315,151.184864,2300,205.1,182.0,2016
-34.006714,151.184767,2375,208.2,182.5,2016
-34.007993,151.184692,2425,210.2,182.7,2016
-34.008411,151.184635,2425,211.3,183.0,1440
-34.012182,151.184349,2475,214.5,184.0,1344
-34.015022,151.184063,2550,218.7,184.5,1344
-34.018094,151.183777,2575,222.6,184.1,960
-34.021446,151.183491,2650,226.7,184.6,1056
-34.02396,151.183205,2725,228.9,185.0,1056
-34.024521,151.183142,2750,228.9,185.0,2176
-34.026855,151.182861,2850,230.2,185.7,2080
-34.02801,151.182747,2900,230.2,185.7,2080
-34.028549,151.182693,2925,230.2,185.7,2592
-34.031113,151.182357,3025,231.1,185.5,2944
-34.032526,151.182232,3075,232.0,185.2,2944
-34.033131,151.182175,3100,232.0,185.2,2336
-34.036157,151.181831,3200,233.9,185.1,2336
-34.039078,151.181516,3300,235.0,185.4,2304
-34.041275,151.181292,3400,234.9,185.1,2688
-34.044113,151.180956,3500,235.9,185.1,2496
-34.046722,151.180675,3600,235.9,184.9,2272
-34.048586,151.180515,3700,235.8,184.6,2272
-34.049657,151.180401,3750,235.7,184.4,2272
-34.050308,151.180344,3775,235.7,184.4,3136
-34.052264,151.180229,3875,234.6,184.2,2688
-34.0538,151.180058,3975,234.5,183.9,2688
-34.054452,151.18,4025,234.5,183.9,4032
-34.056519,151.179834,4125,235.5,183.9,3840
-34.058362,151.179657,4200,235.8,184.6,3840
-34.058899,151.17961,4225,235.8,184.6,2944
-34.061853,151.179314,4325,238.0,185.3,3008
-34.062552,151.179199,4350,238.0,185.3,3008
-34.062971,151.179142,4350,239.1,185.5,2048
-34.065205,151.178856,4450,239.3,186.0,2080
-34.06716,151.178627,4550,239.5,186.5,2080
-34.067812,151.178513,4575,239.5,186.5,3584
-34.069581,151.178284,4675,238.6,186.7,3584
-34.070233,151.178169,4700,238.6,186.7,3104
-34.071117,151.178055,4750,237.7,186.8,3104
-34.071671,151.177985,4800,237.8,187.0,3648
-34.07341,151.177704,4900,236.8,187.0,3648
-34.074921,151.17748,5000,236.9,187.3,3648
-34.077118,151.177088,5100,238.0,187.5,3680
-34.079404,151.176739,5200,238.2,187.7,3680
-34.080643,151.176527,5275,239.2,187.7,3808
-34.081284,151.176415,5300,239.2,187.7,2944
-34.082942,151.176167,5375,239.2,187.7,2944
-34.084478,151.17588,5450,240.3,187.9,2944
-34.086247,151.175594,5550,240.3,187.9,3232
-34.089133,151.175137,5650,241.1,187.6,2784
-34.089706,151.17507,5675,242.1,187.6,1824
-34.09025,151.174965,5700,242.0,187.4,2592
-34.09295,151.174564,5800,243.0,187.3,2144
-34.095185,151.174221,5900,244.1,187.5,2144
-34.097699,151.17382,6000,245.1,187.5,2144
-34.09835,151.173706,6025,246.1,187.5,2912
