lat,lon,alt,gs,track
40.384578,-77.11235,5100,96.6,6.5
40.385559,-77.112122,5100,93.7,11.1
40.386566,-77.111755,5200,92.6,10.6
40.38858,-77.111023,5100,93.2,12.4
40.39238,-77.109741,5200,92.7,13.7
40.395676,-77.108276,5200,98.8,15.9
40.397141,-77.107788,5200,101.5,17.2
40.403,-77.105713,5200,105.1,16.0
40.412109,-77.1026,5200,104.8,15.5
40.421768,-77.099365,5200,106.5,14.7
40.428131,-77.096985,5200,107.4,14.6
40.433029,-77.095581,5200,111.6,14.5
40.441635,-77.092896,5300,113.3,13.8
40.451019,-77.089661,5300,111.3,14.0
40.452759,-77.08905,5200,111.3,14.0
40.461548,-77.0849,5100,112.8,14.9
40.463608,-77.084106,5100,115.1,18.8
40.46521,-77.083191,5200,115.7,18.1
40.471939,-77.0802,5200,119.5,19.0
40.480682,-77.076843,5200,124.0,17.9
40.490753,-77.07251,5200,122.1,18.1
40.498306,-77.069641,5200,121.5,17.2
40.503708,-77.067627,5100,122.4,17.1
40.511398,-77.064819,5000,122.1,16.6
40.51767,-77.062744,5100,120.6,15.9
40.522293,-77.062012,5100,121.3,15.3
40.52449,-77.061523,5100,121.6,11.9
40.529892,-77.060425,5100,118.9,10.2
40.539917,-77.057739,5100,118.1,10.7
40.542664,-77.056641,5000,119.3,13.6
40.549072,-77.054626,4900,116.4,13.9
40.554474,-77.052429,5000,116.0,15.0
40.561295,-77.049561,5000,116.8,16.4
40.567932,-77.046936,5000,115.8,16.6
