lat,lon,alt,gs,track,vs
44.8759,-116.101554,5500,104.2,171.2,1216
44.874252,-116.100769,5550,103.7,162.6,1344
44.873099,-116.099697,5625,103.8,151.2,1280
44.872559,-116.099003,5650,103.9,135.4,960
44.871842,-116.097621,5700,104.0,133.8,960
44.871277,-116.095864,5700,107.3,111.3,768
44.87105,-116.094405,5750,108.2,109.4,832
44.871004,-116.093467,5750,109.6,95.8,960
44.871094,-116.09096,5800,110.5,84.8,960
44.871323,-116.08854,5900,110.0,82.2,1280
44.871795,-116.085964,5950,110.0,82.2,1280
44.872028,-116.085227,6000,107.4,65.8,1344
44.872421,-116.084355,6025,107.5,59.9,1152
44.876129,-116.080889,6100,108.5,57.0,1088
44.876404,-116.080824,6125,108.5,57.0,1088
44.876724,-116.080758,6150,114.5,12.1,576
44.878173,-116.080538,6150,115.7,6.4,640
44.885109,-116.08094,6350,117.0,359.5,960
44.886566,-116.08102,6350,125.2,356.8,0
44.891487,-116.081543,6375,133.5,355.3,128
44.895081,-116.082066,6400,137.9,353.3,128
44.900052,-116.082816,6400,142.4,355.6,0
44.90213,-116.082785,6400,144.0,1.2,0
44.904195,-116.082481,6425,145.1,7.1,64
44.908246,-116.080672,6450,144.1,24.6,384
44.913666,-116.074415,6475,143.6,36.8,384
44.914307,-116.073172,6500,143.6,36.8,384
44.915771,-116.069707,6475,142.9,57.9,-128
44.917696,-116.063054,6450,144.0,62.7,-448
44.918347,-116.060374,6425,148.3,70.7,-256
44.921047,-116.049388,6475,147.8,69.0,448
44.921722,-116.047211,6500,147.2,65.5,128
44.922677,-116.044766,6475,147.9,60.0,-64
44.923782,-116.042437,6500,147.6,54.4,0
44.924927,-116.04054,6500,147.3,48.3,256
44.927379,-116.037665,6500,146.8,35.9,64
44.928864,-116.036486,6500,148.1,28.6,-192
44.930374,-116.03557,6500,148.0,22.2,-320
44.932266,-116.034784,6475,148.5,15.6,-128
44.934315,-116.034248,6450,148.6,8.5,-192
44.93605,-116.034066,6475,148.5,4.6,-128
44.937836,-116.034066,6450,149.0,359.2,-64
44.939575,-116.034181,6450,149.4,355.8,-64
44.946046,-116.036191,6475,149.8,351.2,64
44.964388,-116.045837,6350,150.9,340.2,-128
44.964981,-116.046099,6325,157.2,341.5,-256
44.973404,-116.048061,6325,157.2,341.5,0
44.980545,-116.048192,6300,154.0,0.0,0
44.985077,-116.075003,6350,137.4,222.1,64
44.958893,-116.115158,6425,142.6,262.0,0
44.930191,-116.149619,6450,142.9,223.3,256
44.925705,-116.154981,6450,146.4,225.3,-192
44.92218,-116.161325,6425,146.5,235.0,-128
44.921494,-116.162763,6425,146.5,235.0,-128
44.908199,-116.175798,6450,143.0,202.6,320
44.907594,-116.176133,6450,143.2,201.7,256
44.884737,-116.182698,6400,146.0,189.5,0
