lat,lon,alt,gs,track,vs
40.465579,-74.926321,2700,100.0,196.3,0
40.464294,-74.925537,2700,98.4,185.2,0
40.463425,-74.9245,2700,69.4,174.2,0
40.463196,-74.924438,2700,86.7,161.1,0
40.463562,-74.922424,2700,67.4,130.8,0
40.464523,-74.9198,2700,62.6,116.6,0
40.465118,-74.919617,2700,61.5,82.5,0
40.46553,-74.919312,2700,56.4,64.8,0
40.465533,-74.91933,2700,56.4,64.8,0
40.463654,-74.91803,2700,57.4,54.9,0
40.464111,-74.917419,2700,35.4,118.7,0
40.465347,-74.91803,2700,18.6,36.2,0
40.467133,-74.91748,2700,62.8,9.2,0
40.468419,-74.916333,2700,67.9,13.6,192
40.468414,-74.916321,2700,79.9,22.1,384
40.469696,-74.915771,2800,84.4,18.6,448
40.470747,-74.914835,2800,83.2,20.4,448
40.471207,-74.914734,2800,89.9,25.7,448
40.471212,-74.91471,2800,89.9,25.7,448
