lat,lon,alt,gs,track,vs
-1.275742,36.963734,6100,183.0,82.0,1984
-1.275392,36.966152,6225,181.0,82.0,2112
-1.274918,36.970856,6400,181.0,84.0,1856
-1.274554,36.973446,6500,181.0,82.0,1856
-1.274231,36.975929,6600,181.0,83.0,1856
-1.273727,36.980911,6775,181.0,84.0,1536
-1.273178,36.983379,6850,181.0,78.0,1472
-1.272308,36.985939,6950,181.0,71.0,1536
-1.269526,36.990398,7100,180.0,58.0,1600
-1.268316,36.992104,7175,181.0,55.0,1088
-1.266724,36.994225,7225,181.0,53.0,1152
-1.263521,36.99826,7350,183.0,52.0,960
-1.259052,37.003468,7450,188.0,50.0,832
-1.254955,37.00806,7575,192.0,50.0,832
-1.253652,37.009529,7600,193.0,48.0,0
-1.249741,37.013935,7675,197.0,48.0,896
-1.245621,37.018574,7800,203.0,47.0,0
-1.241592,37.022949,7900,207.0,47.0,0
-1.23666,37.028614,8000,213.0,49.0,832
-1.23396,37.031597,8050,216.0,48.0,0
-1.229828,37.036121,8150,220.0,47.0,0
-1.226093,37.04031,8200,225.0,48.0,0
-1.224014,37.042595,8250,227.0,48.0,0
-1.220078,37.04739,8325,232.0,51.0,0
-1.217468,37.050369,8375,235.0,49.0,768
-1.215408,37.052555,8425,238.0,47.0,768
-1.212891,37.05558,8475,240.0,50.0,0
-1.208725,37.060284,8550,245.0,48.0,768
-1.202499,37.067547,8650,251.0,49.0,768
-1.199512,37.071232,8725,253.0,51.0,832
-1.197929,37.073128,8750,256.0,50.0,0
-1.193115,37.078812,8825,261.0,50.0,0
-1.190094,37.082161,8875,263.0,48.0,768
-1.188126,37.084675,8900,265.0,52.0,0
-1.18536,37.087761,8950,268.0,48.0,0
-1.181396,37.09259,9000,272.0,51.0,0
-1.173722,37.101494,9125,280.0,50.0,832
-1.168167,37.107861,9250,282.0,48.0,1408
-1.162674,37.114563,9400,284.0,51.0,1664
-1.158051,37.119915,9550,284.0,49.0,1792
-1.152308,37.126686,9750,284.0,50.0,1792
-1.143082,37.137791,10100,283.0,51.0,1984
-1.139236,37.14389,10275,283.0,60.0,1984
-1.135757,37.151058,10475,281.0,64.0,2048
-1.134012,37.155762,10625,281.0,70.0,1984
-1.132507,37.159718,10725,279.0,69.0,1920
-1.128752,37.170677,11000,279.0,73.0,1728
-1.127243,37.174614,11075,279.0,69.0,1792
-1.123764,37.184719,11350,277.0,71.0,1792
-1.121536,37.190945,11500,277.0,70.0,1728
-1.116623,37.205898,11825,277.0,72.0,1472
-1.114228,37.21273,11950,277.0,71.0,0
-1.111816,37.220284,12125,278.0,72.0,1408
-1.109024,37.228477,12275,278.0,71.0,1344
-1.10664,37.235744,12425,279.0,72.0,0
-1.10527,37.239651,12475,280.0,71.0,1280
-1.101798,37.250187,12675,280.0,71.0,1472
-1.099238,37.258049,12825,281.0,71.0,0
-1.097143,37.264252,12950,282.0,71.0,1344
-1.091537,37.281315,13250,284.0,71.0,1344
-1.086715,37.295601,13525,285.0,72.0,1408
-1.084854,37.301331,13600,286.0,70.0,1152
-1.081921,37.310139,13725,290.0,72.0,832
-1.080571,37.313972,13775,292.0,71.0,0
-1.079269,37.317997,13800,292.0,72.0,896
-1.076523,37.326283,13925,295.0,72.0,960
-1.075171,37.330502,13950,296.0,72.0,0
-1.07126,37.341961,14100,299.0,71.0,1088
-1.069864,37.346176,14175,300.0,72.0,0
-1.061005,37.372883,14525,306.0,71.0,0
-1.059265,37.378422,14600,307.0,73.0,1152
-1.055619,37.389221,14750,309.0,71.0,0
-1.051346,37.401836,14925,311.0,71.0,0
-1.050156,37.405701,14975,312.0,73.0,1216
-1.047193,37.41465,15125,314.0,72.0,1152
-1.038574,37.440617,15450,318.0,72.0,1024
-1.037384,37.444244,15500,319.0,72.0,1088
-1.036206,37.448082,15550,320.0,73.0,0
-1.033173,37.456863,15675,321.0,71.0,1152
-1.029549,37.467831,15825,322.0,71.0,1152
-1.027454,37.474411,15900,323.0,72.0,0
-1.02626,37.477856,15950,323.0,71.0,1216
-1.021957,37.490799,16125,325.0,71.0,1088
-1.02063,37.495083,16175,326.0,73.0,1024
-1.019073,37.499271,16225,326.0,70.0,0
-1.016468,37.507515,16325,328.0,72.0,1152
-1.009253,37.529438,16625,330.0,73.0,1216
-1.003992,37.545399,16800,335.0,73.0,768
-0.995682,37.570309,17075,338.0,72.0,1024
-0.993988,37.575012,17125,339.0,70.0,0
-0.944687,37.724213,19025,351.0,72.0,192
-0.941519,37.733395,19025,351.0,71.0,-320
-0.934021,37.756191,18975,351.0,72.0,0
-0.915496,37.811436,19000,351.0,72.0,0
-1.015823,38.089508,30375,431.0,248.0,-1984
-1.022939,38.071037,30025,431.0,249.0,-1984
-1.031877,38.048447,29625,427.0,248.0,-1920
-1.072586,37.94487,27775,440.0,248.0,-2048
-1.077172,37.933708,27600,441.0,248.0,0
-1.080245,37.925655,27450,441.0,249.0,0
-1.086548,37.909817,27175,441.0,248.0,0
-1.118408,37.828999,25775,448.0,248.0,-1920
-1.122437,37.818943,25600,445.0,247.0,-2112
-1.123032,37.817131,25575,443.0,252.0,-2048
-1.135849,37.784542,24975,443.0,248.0,-2048
-1.139603,37.775185,24800,439.0,248.0,0
-1.150771,37.746655,24275,439.0,249.0,0
-1.156311,37.73278,24000,429.0,248.0,-2112
-1.162949,37.715973,23700,428.0,248.0,-2048
-1.168694,37.70129,23425,426.0,248.0,-2112
-1.169346,37.69968,23375,426.0,248.0,0
-1.17293,37.690445,23200,426.0,249.0,-2112
-1.18277,37.665604,22725,422.0,249.0,0
-1.192337,37.64172,22275,422.0,248.0,0
-1.193619,37.638275,22200,422.0,250.0,0
-1.211975,37.591583,21300,417.0,248.0,0
-1.214129,37.586124,21175,415.0,248.0,-2048
-1.215665,37.582241,21100,414.0,248.0,-2048
-1.221344,37.56789,20850,413.0,248.0,0
-1.224045,37.560978,20700,412.0,249.0,-2112
-1.23112,37.543171,20325,410.0,248.0,-2176
-1.23262,37.539398,20250,407.0,248.0,0
-1.235543,37.531666,20125,406.0,249.0,0
-1.239029,37.522873,19925,405.0,248.0,-2048
-1.241641,37.516464,19800,404.0,248.0,0
-1.243927,37.510536,19675,402.0,249.0,-2048
-1.250427,37.494476,19350,397.0,247.0,-2176
-1.255979,37.480049,19050,392.0,248.0,-2176
-1.257889,37.47562,18950,390.0,247.0,0
-1.260773,37.468266,18800,388.0,249.0,-2112
-1.265762,37.455231,18550,388.0,249.0,-1664
-1.268555,37.448437,18425,388.0,248.0,0
-1.273361,37.436005,18225,387.0,249.0,0
-1.276788,37.427483,18100,386.0,248.0,-1664
-1.284656,37.40731,17750,382.0,248.0,-1728
-1.286682,37.402023,17650,381.0,249.0,0
-1.289171,37.39566,17550,380.0,249.0,-1664
-1.297485,37.374603,17175,382.0,249.0,-1600
-1.306824,37.350956,16825,384.0,248.0,-1600
-1.313332,37.33448,16550,386.0,249.0,-1664
-1.315194,37.329506,16475,384.0,250.0,-1664
-1.318452,37.321407,16325,384.0,248.0,0
-1.321013,37.314636,16225,384.0,249.0,-1600
-1.323806,37.30777,16125,384.0,248.0,0
-1.32637,37.301052,16025,383.0,249.0,-1536
-1.334152,37.281452,15700,383.0,249.0,-1600
-1.337769,37.27219,15525,384.0,250.0,-1600
-1.342008,37.261314,15375,385.0,249.0,0
-1.349875,37.241711,15050,388.0,248.0,0
-1.352436,37.235222,14925,388.0,248.0,-1536
-1.357635,37.221771,14750,388.0,249.0,-1536
-1.359879,37.215767,14650,388.0,250.0,-1600
-1.361618,37.211483,14575,387.0,248.0,0
-1.365377,37.201744,14425,386.0,249.0,-1600
-1.373244,37.180435,14075,386.0,249.0,-1536
-1.374455,37.177025,14025,385.0,250.0,0
