lat,lon,alt,gs,track,vs
42.344238,-83.456331,625,78.1,182.2,768
42.34331,-83.456428,700,77.1,183.0,1280
42.342545,-83.456518,800,75.2,183.8,1728
42.341034,-83.456643,900,75.2,183.8,1856
42.340393,-83.45658,950,75.1,176.9,1728
42.339772,-83.456428,1025,73.8,167.5,1600
42.33902,-83.455894,1075,74.8,157.2,1600
42.338608,-83.455519,1125,75.2,144.2,1664
42.338058,-83.45477,1175,75.7,136.6,1728
42.336365,-83.451836,1375,78.7,130.4,1728
42.335815,-83.450679,1450,80.2,123.3,1664
42.335257,-83.449593,1500,83.2,122.7,1472
42.334977,-83.448955,1500,85.4,122.6,1472
42.334559,-83.447869,1525,88.7,119.7,1152
42.334419,-83.447486,1550,92.6,114.9,960
42.334186,-83.446528,1550,97.3,104.9,832
42.334,-83.444867,1575,101.1,98.5,704
42.333953,-83.443717,1600,105.0,91.6,576
42.334093,-83.442567,1625,107.1,87.9,576
42.334351,-83.441599,1625,112.4,78.2,0
42.334488,-83.440975,1625,115.4,70.8,0
42.33535,-83.439054,1625,117.9,67.6,-312
42.335862,-83.438288,1625,125.2,53.8,-312
42.336467,-83.437394,1600,128.0,46.0,-216
42.337646,-83.436293,1600,129.1,40.6,-24
42.338608,-83.435607,1575,131.1,28.7,-8
42.339819,-83.43503,1575,131.7,20.9,0
42.341309,-83.434455,1550,129.8,13.8,0
42.343369,-83.433984,1550,127.7,9.5,0
42.3452,-83.433609,1550,123.9,6.9,0
42.346848,-83.433369,1550,119.6,5.8,0
42.348431,-83.433178,1550,117.5,5.4,0
42.349411,-83.433047,1550,109.7,6.3,0
42.353668,-83.432423,1525,105.6,6.0,0
42.355274,-83.432156,1525,102.5,5.6,0
42.356671,-83.431964,1525,98.4,5.2,0
42.360901,-83.431487,1450,95.3,4.2,0
42.363328,-83.431326,1425,94.0,1.2,0
42.364563,-83.431362,1400,93.1,358.1,320
42.365433,-83.431549,1375,90.9,351.8,304
42.366214,-83.431837,1375,89.5,346.4,304
42.366898,-83.432236,1375,87.7,339.3,304
42.367331,-83.432603,1350,86.4,336.1,304
42.36789,-83.433114,1325,81.8,325.0,304
42.368355,-83.433753,1325,78.6,317.6,304
42.368588,-83.434136,1325,74.8,307.9,48
42.369095,-83.43517,1300,71.7,300.1,48
42.369426,-83.436116,1300,69.4,294.7,-256
42.369612,-83.436819,1300,66.1,287.6,-272
42.369845,-83.43816,1275,64.8,283.4,-288
42.370171,-83.440396,1250,61.0,280.4,-304
42.370605,-83.446218,1125,59.5,277.7,-2208
42.37059,-83.446719,1125,61.0,270.0,-2208
42.370497,-83.448763,1075,61.1,266.2,-2432
42.370404,-83.449913,1075,61.5,262.5,-2432
42.370218,-83.451382,1050,61.2,258.7,-560
42.369985,-83.452404,1025,61.0,251.9,-560
42.369612,-83.45349,1025,59.1,246.0,-560
42.369232,-83.45452,1000,58.2,241.2,-560
42.368961,-83.454959,1000,57.2,233.5,-560
42.368774,-83.455342,1000,57.2,233.5,-560
42.36525,-83.457142,850,57.5,191.2,-560
42.364817,-83.457194,850,57.0,181.0,-560
42.360718,-83.45708,775,60.0,180.0,-576
