lat,lon,alt,gs,track,vs
39.246609,9.059998,25,95.6,318.0,64
39.247214,9.059265,25,99.8,317.8,0
39.247587,9.058838,25,104.1,317.7,64
39.248428,9.057869,25,111.2,318.3,64
39.248795,9.057451,25,115.4,318.2,64
39.24903,9.05719,25,118.3,318.1,64
39.249802,9.056317,25,122.5,318.0,0
39.250287,9.055725,25,126.1,318.2,128
39.250946,9.054944,25,133.1,318.0,128
39.251683,9.054077,25,136.0,318.0,192
39.252149,9.053528,25,143.0,317.8,256
39.252707,9.052856,25,145.8,317.8,576
39.253266,9.052246,50,148.0,318.0,1024
39.253731,9.051697,75,148.7,317.7,1472
39.25429,9.051086,100,148.7,317.7,1728
39.254791,9.050465,125,149.3,317.4,2176
39.255936,9.049092,225,149.3,316.9,2240
39.257176,9.047546,325,150.0,316.6,2368
39.258387,9.046143,425,149.2,316.4,2752
39.259178,9.045105,500,148.5,316.1,2880
39.260295,9.043762,600,147.8,316.4,2944
39.261273,9.042542,700,147.1,316.6,3008
39.26207,9.041569,800,145.7,316.7,3136
39.263031,9.040434,900,145.0,317.0,3072
39.263947,9.039419,1000,143.1,318.4,3072
39.265183,9.038269,1100,141.7,321.6,2944
39.266347,9.037415,1200,139.9,329.0,2752
39.267604,9.036743,1300,139.7,336.4,2432
39.268936,9.036255,1375,140.1,343.0,2368
39.270211,9.036011,1450,141.1,350.2,2432
39.271607,9.03595,1550,141.2,357.2,2432
39.273237,9.03595,1650,142.0,0.8,2560
39.274887,9.036076,1750,141.1,2.4,2688
39.276123,9.036135,1850,141.1,2.4,2688
39.277799,9.036194,1950,140.1,2.5,2560
39.279327,9.036255,2050,141.0,1.2,2368
39.280871,9.036255,2150,141.0,0.4,2240
39.282578,9.036255,2250,142.0,359.2,2240
39.284549,9.036194,2350,143.1,357.6,2240
39.286365,9.036072,2450,143.1,357.6,2368
39.287933,9.036016,2550,144.1,358.0,2240
39.28967,9.03595,2650,146.0,358.8,1920
39.292044,9.03595,2750,149.0,0.0,1792
39.294278,9.03595,2850,151.0,0.8,2048
39.29628,9.036011,2950,153.0,1.1,2112
39.298279,9.036135,3050,153.1,1.5,2240
39.30011,9.036195,3150,154.1,2.2,2304
39.302192,9.036316,3250,156.1,1.8,1920
39.304504,9.036374,3350,159.1,1.8,1728
39.307571,9.036553,3450,164.1,1.8,1472
39.309265,9.036613,3500,167.1,1.7,1024
39.310913,9.036673,3525,171.1,2.0,832
39.312015,9.036743,3550,175.1,2.0,896
39.314342,9.036865,3600,179.2,2.6,1088
39.315599,9.036926,3625,183.2,2.8,1216
39.317642,9.037091,3675,186.3,3.4,1152
39.319244,9.03721,3700,190.4,3.6,1216
39.321121,9.037389,3750,194.5,4.1,1152
39.322495,9.037509,3775,198.5,4.0,1088
39.324692,9.037748,3800,201.6,4.3,960
39.326569,9.037927,3850,205.6,4.5,1024
39.329453,9.038166,3900,210.5,3.8,1344
39.330231,9.038225,3925,212.4,3.5,1664
39.331334,9.03833,3950,213.4,3.5,2048
39.332265,9.038391,3975,214.3,3.2,2496
39.333382,9.038452,4025,214.4,3.5,2880
39.334991,9.038584,4125,215.4,3.5,3328
39.337013,9.038757,4225,216.4,3.4,3456
39.338596,9.038879,4325,216.5,3.7,3520
39.340485,9.039061,4425,218.5,3.9,3328
39.342407,9.03924,4525,220.6,4.2,3136
39.344376,9.039419,4625,222.5,3.9,3392
39.345858,9.039551,4700,223.5,3.8,3264
39.347534,9.039718,4800,225.6,4.1,3200
39.349722,9.039917,4900,227.6,4.0,3072
39.3517,9.040076,5000,230.6,4.0,3136
39.353989,9.040255,5100,232.6,4.0,3200
39.355637,9.040434,5200,233.5,3.9,3264
39.358008,9.040588,5300,235.5,3.7,3264
39.359665,9.040733,5375,236.5,3.6,3264
39.361407,9.040894,5475,237.5,3.6,3200
39.363595,9.041077,5575,240.5,3.6,3072
39.365433,9.041211,5650,241.5,3.6,3072
39.367126,9.04133,5750,243.4,3.3,3200
39.36937,9.041509,5850,244.4,3.3,3328
39.371201,9.041629,5925,245.4,3.3,3392
39.373123,9.041748,6025,246.3,3.0,3392
39.375,9.041867,6125,248.3,3.0,3392
39.37674,9.041987,6225,248.3,3.0,3456
39.37891,9.042114,6325,250.3,3.0,3456
39.380859,9.042285,6425,251.3,2.7,3456
39.383331,9.042405,6525,252.3,2.7,3584
39.384888,9.042524,6625,253.3,2.7,3584
39.387222,9.042644,6725,254.3,2.7,3648
39.389012,9.042725,6825,254.3,2.7,3712
39.390828,9.042847,6925,255.3,2.7,3776
39.394412,9.04303,7125,256.2,2.5,3968
39.397888,9.043241,7325,256.2,2.5,4224
39.401367,9.04348,7525,256.2,2.5,4224
39.4047,9.04364,7725,256.3,2.7,4032
39.408052,9.043884,7925,257.3,2.7,3840
39.411896,9.044077,8125,258.3,2.9,3840
39.415512,9.044316,8325,259.3,2.9,3968
39.419038,9.044556,8525,259.3,2.7,4096
39.422516,9.044733,8725,259.2,2.4,3968
39.426178,9.044913,8925,259.2,2.2,3904
39.429606,9.045044,9100,260.2,2.0,3968
39.43319,9.045227,9300,260.2,2.0,4032
39.436523,9.04539,9500,260.2,2.2,4096
39.440277,9.045629,9700,259.2,2.4,4224
39.443665,9.045776,9900,259.3,2.7,4160
39.44683,9.046021,10075,259.3,2.7,4096
39.449799,9.046166,10250,259.2,2.4,4096
39.452866,9.046346,10425,259.2,2.4,4224
39.456024,9.046525,10625,258.2,2.4,4288
39.459137,9.046704,10800,257.3,2.9,4224
39.462285,9.046936,11000,257.5,3.6,4032
39.46582,9.047301,11200,257.9,4.7,3904
39.468338,9.047599,11325,258.0,5.1,3520
39.470665,9.047913,11425,259.1,5.3,3136
39.473365,9.048279,11550,261.3,5.7,2816
39.474482,9.048401,11575,262.3,5.7,2432
39.476903,9.048706,11650,264.4,5.9,2048
39.479324,9.049032,11700,267.4,5.8,1600
39.486493,9.049927,11850,277.2,5.4,1728
39.491272,9.050525,11975,282.3,5.5,2176
39.503036,9.052018,12325,291.4,5.7,2496
39.507431,9.052555,12475,294.6,6.0,2880
39.510653,9.05304,12575,295.6,6.0,3328
39.516861,9.053869,12850,295.6,6.0,3776
39.525146,9.055003,13225,296.6,6.0,3776
39.53389,9.056197,13625,297.7,6.2,3584
