lat,lon,alt,gs,track,vs
38.292009,-122.647785,2200,103.9,321.2,1344
38.292242,-122.650173,2300,90.3,309.2,1472
38.292114,-122.650958,2400,93.2,303.2,1472
38.290695,-122.574521,2000,112.7,334.8,384
38.293304,-122.580248,2000,112.9,330.3,384
38.295731,-122.582527,2000,115.2,306.2,320
38.297974,-122.587085,2000,120.9,314.7,192
38.302734,-122.59328,2000,123.6,309.8,128
38.307266,-122.599767,2000,123.2,311.7,64
38.306076,-122.608065,1700,122.5,312.0,0
38.287811,-122.610636,1400,109.2,281.6,-640
38.270462,-122.605318,1000,188.1,168.0,-896
38.266296,-122.600526,1000,156.7,166.0,-768
