lat,lon,alt,gs,track
32.385452,-80.569995,1800,0.0,0.0
32.384033,-80.568292,1900,0.0,0.0
32.383118,-80.566974,1900,0.0,0.0
32.375638,-80.55585,2200,0.0,0.0
32.373311,-80.552206,2200,0.0,0.0
32.371262,-80.548901,2200,0.0,0.0
32.367188,-80.542694,2200,85.0,131.2
32.366272,-80.541431,2200,85.0,131.2
32.36535,-80.530962,2300,82.2,121.6
32.366049,-80.529897,2300,87.2,53.4
32.366821,-80.528851,2400,87.3,50.1
32.368607,-80.526324,2300,88.0,49.6
32.370099,-80.524236,2300,87.5,51.0
32.370611,-80.523619,2300,82.9,48.4
32.371635,-80.52233,2300,78.6,47.6
32.371857,-80.52204,2300,73.6,46.1
32.372426,-80.521321,2300,67.2,45.6
32.37323,-80.520392,2300,60.8,45.0
32.374008,-80.519513,2300,58.7,44.3
32.375312,-80.51807,2200,65.9,41.9
32.379044,-80.51402,2300,64.4,41.9
32.382339,-80.510504,2300,63.0,43.1
32.384262,-80.508307,2300,62.9,44.4
32.385787,-80.506579,2400,63.0,41.8
32.386206,-80.506131,2300,63.8,41.2
32.389435,-80.502704,2300,66.7,40.1
32.389604,-80.502544,2300,67.2,43.2
32.389278,-80.495201,2200,64.7,50.7
32.389206,-80.494958,2200,50.2,113.5
32.388931,-80.494299,2300,48.3,114.4
32.389185,-80.491445,2200,58.6,53.3
32.389526,-80.491058,2200,58.7,47.1
32.390395,-80.489988,2300,58.0,45.0
32.390814,-80.489539,2200,59.4,43.6
32.391083,-80.489246,2300,58.7,44.3
32.392676,-80.487353,2300,58.7,45.7
32.393372,-80.486719,2300,58.1,40.8
32.394241,-80.48562,2300,57.3,42.9
32.396027,-80.483533,2300,57.3,44.3
32.396121,-80.483374,2400,58.0,45.0
32.397564,-80.481187,2400,54.5,47.2
32.398402,-80.480179,2400,58.0,43.6
32.400513,-80.47793,2400,58.0,45.0
32.401521,-80.476535,2400,55.4,50.9
32.401801,-80.476199,2400,55.4,50.9
32.402406,-80.475526,2400,57.3,45.7
32.402871,-80.474966,2400,57.5,40.1
32.40358,-80.474304,2400,57.3,42.9
32.404128,-80.473564,2400,58.0,46.4
32.404678,-80.472931,2300,60.9,47.7
32.40613,-80.470818,2300,59.4,46.4
32.407471,-80.469196,2400,59.5,47.7
32.408271,-80.468239,2400,60.3,40.3
32.408877,-80.467455,2500,60.3,40.3
32.409156,-80.467062,2500,58.9,49.8
32.410034,-80.465955,2500,63.8,48.8
32.413239,-80.461615,2500,60.9,47.7
32.413925,-80.460626,2500,53.3,50.3
32.41507,-80.458923,2400,42.0,51.8
32.415859,-80.457421,2300,43.3,56.3
