lat,lon,alt,gs,track
29.876295,-97.846662,1300,63.9,140.1
29.875534,-97.845136,1400,62.5,140.2
29.876724,-97.84202,1500,62.2,126.5
29.877914,-97.840911,1600,62.5,39.8
29.878922,-97.840224,1600,63.1,29.4
29.879974,-97.839062,1600,62.8,30.6
29.881119,-97.838164,1600,62.4,35.2
29.882538,-97.837477,1600,64.6,34.9
29.884186,-97.837636,1700,65.5,31.3
29.885468,-97.838798,1700,62.8,13.8
29.886749,-97.839907,1700,59.1,331.7
29.888168,-97.841545,1700,62.8,322.8
29.889542,-97.842812,1700,70.8,317.3
29.891098,-97.844555,1700,76.1,320.9
29.892563,-97.845928,1700,81.6,319.5
29.895676,-97.848939,1700,85.3,320.7
29.899979,-97.85327,1700,88.7,320.0
29.905701,-97.859133,1600,88.6,319.1
29.907166,-97.860612,1500,87.9,318.7
29.911331,-97.86489,1400,87.9,318.7
29.912613,-97.866319,1300,87.9,318.7
29.914398,-97.869873,1300,87.0,317.3
29.914032,-97.871704,1300,83.2,290.4
29.912979,-97.873104,1300,77.7,258.1
29.911423,-97.874074,1300,76.4,225.0
29.910278,-97.875718,1400,79.1,200.7
29.908997,-97.876616,1400,79.2,217.3
