lat,lon,alt,gs,track
35.764199,140.379269,-50.0,11.8,239.7
35.764034,140.378938,-50.0,13.2,236.9
35.763989,140.378874,-50.0,13.2,234.1
35.767621,140.373133,325,183.0,329.1
35.770432,140.371056,400,182.7,328.7
35.772229,140.369685,500,182.3,328.2
35.77451,140.367932,600,181.2,327.6
35.776978,140.365963,700,182.2,327.1
35.779491,140.363958,800,183.6,327.0
35.782052,140.361913,900,184.5,327.2
35.78389,140.360527,1000,184.8,327.6
35.785683,140.359107,1100,184.0,328.6
35.787689,140.357666,1200,184.4,329.0
35.78964,140.356244,1300,183.3,329.5
35.791626,140.354805,1400,183.7,330.0
35.793869,140.35326,1500,184.6,330.1
35.796017,140.351744,1600,184.6,330.1
35.798066,140.350283,1700,184.6,330.1
35.800486,140.348589,1800,185.4,330.3
35.802795,140.346966,1900,186.3,330.4
35.805038,140.345421,2000,187.2,330.6
35.807376,140.343797,2100,187.2,330.6
35.809296,140.342445,2200,187.7,330.3
35.811081,140.341187,2300,187.7,330.3
35.813095,140.339813,2400,188.5,330.4
35.81488,140.338554,2500,189.0,330.2
35.816895,140.337124,2600,189.9,330.3
35.818726,140.335865,2700,189.4,330.6
35.820557,140.334606,2800,190.3,330.7
35.822891,140.333004,2900,190.7,331.1
35.824507,140.331934,3000,190.7,331.1
35.826599,140.330486,3100,190.7,331.1
35.828557,140.329187,3200,191.2,330.9
35.830765,140.327625,3300,192.1,330.4
35.832458,140.326424,3400,192.6,330.1
35.834335,140.325108,3500,193.1,329.9
35.83667,140.323391,3600,195.0,329.5
35.840012,140.320988,3675,200.0,329.3
35.842849,140.318902,3750,204.4,329.4
35.844955,140.317383,3775,208.9,329.5
35.846283,140.31641,3800,211.1,329.5
35.846649,140.316181,3825,211.1,329.5
35.84932,140.314227,3875,215.6,329.6
35.851927,140.312357,3925,220.0,329.7
35.85444,140.310546,3975,224.5,329.8
35.857559,140.308325,4050,229.5,329.6
35.861206,140.305653,4125,234.4,329.5
35.863312,140.304165,4175,238.0,329.5
35.865706,140.302423,4225,242.2,329.2
35.868639,140.300261,4275,246.6,329.3
35.872829,140.297163,4375,251.6,329.1
35.875901,140.294884,4425,256.6,329.0
35.879517,140.292263,4500,261.0,329.1
35.882558,140.290034,4600,264.3,330.0
35.88428,140.288865,4650,265.1,330.6
35.884827,140.288486,4650,265.1,330.6
35.887711,140.286713,4750,266.5,333.2
35.890565,140.285242,4850,267.6,335.7
35.893591,140.283956,4950,268.5,340.4
35.896477,140.282963,5050,268.5,345.5
35.898834,140.282421,5150,268.9,349.1
35.899338,140.282364,5150,268.9,349.1
35.901924,140.281969,5250,269.2,352.7
35.904282,140.281792,5350,268.5,356.4
35.906393,140.281794,5425,269.0,0.0
35.908264,140.281963,5525,268.2,1.9
35.910862,140.282262,5625,268.3,5.6
35.913208,140.282764,5725,268.3,9.0
35.916092,140.283623,5825,268.2,14.2
35.918357,140.284541,5925,268.8,17.8
35.921265,140.285912,6025,269.5,21.3
35.92305,140.286942,6100,269.7,25.2
35.92534,140.288514,6200,269.4,28.9
35.92717,140.289917,6300,269.4,32.6
35.929296,140.291787,6400,269.8,36.1
35.931252,140.293774,6500,270.5,39.8
35.93344,140.296287,6600,270.9,43.3
35.935226,140.298672,6700,272.2,48.9
35.937103,140.30159,6800,272.9,50.7
35.938522,140.304165,6900,272.3,54.3
35.93991,140.306981,7000,273.4,59.7
35.941772,140.311604,7150,274.6,63.2
35.94289,140.315279,7275,275.8,70.5
35.944107,140.32093,7425,277.5,75.8
35.944839,140.326252,7575,278.5,80.9
35.945114,140.330715,7700,279.8,85.7
35.94516,140.336781,7875,281.0,90.0
35.944845,140.34368,8075,282.7,94.1
35.944336,140.34771,8175,284.4,98.9
35.943355,140.352621,8300,286.0,105.2
35.941912,140.357179,8425,287.6,111.8
35.940079,140.361443,8550,289.1,118.5
35.93811,140.36499,8675,290.1,122.8
35.935814,140.368458,8800,290.8,129.0
35.933487,140.371456,8900,292.7,134.7
35.930237,140.375004,9025,294.4,139.6
35.925613,140.379238,9225,294.8,143.8
35.9198,140.384274,9425,296.6,145.0
35.914726,140.388677,9625,297.7,144.7
35.909279,140.393411,9825,298.5,144.8
35.904065,140.39791,10025,299.9,144.8
35.898697,140.402527,10225,301.6,145.0
35.892334,140.407962,10425,304.0,145.3
35.89117,140.408955,10425,305.4,145.3
35.890472,140.409539,10450,306.2,145.4
35.881674,140.417078,10525,315.4,145.2
35.878741,140.419532,10550,319.6,145.1
35.877996,140.420175,10550,319.6,145.1
35.869995,140.427132,10650,328.5,144.7
35.86687,140.429876,10700,332.7,144.5
35.866241,140.430393,10700,332.7,144.5
35.855372,140.439927,10850,341.1,144.3
35.84436,140.449791,11000,350.0,143.9
35.840801,140.452959,11075,351.4,143.9
35.840103,140.453568,11100,351.4,143.9
35.83042,140.46225,11300,355.6,143.8
35.822525,140.46936,11500,359.2,143.8
35.814312,140.476743,11700,360.6,143.8
35.807098,140.48315,11900,362.8,143.9
35.792805,140.496028,12300,365.6,143.8
35.777676,140.509702,12675,370.4,143.6
35.762878,140.523148,13075,373.2,143.5
35.748047,140.536537,13475,375.4,143.6
35.732753,140.550492,13850,378.6,143.2
35.71701,140.564804,14225,382.0,143.7
35.701492,140.578651,14600,383.9,144.1
35.685928,140.592556,15000,386.4,143.8
35.669395,140.607118,15375,389.0,144.8
35.659286,140.615215,15575,389.8,147.6
35.64854,140.623013,15800,391.0,150.4
35.637772,140.629921,16050,390.9,153.2
35.626148,140.636571,16275,390.8,156.0
35.614243,140.642509,16525,390.7,158.7
35.601608,140.648003,16775,390.9,161.2
35.581831,140.656147,17150,393.7,161.3
35.560089,140.665169,17475,398.1,161.2
35.534225,140.675869,17775,406.7,161.2
35.516471,140.683263,18025,410.8,161.3
35.515549,140.683594,18025,410.8,161.3
35.492706,140.693092,18375,415.2,161.2
35.479889,140.698414,18500,419.3,161.2
35.47895,140.698807,18500,419.3,161.2
35.454696,140.708858,18675,428.8,161.2
35.423264,140.721874,18925,438.0,161.4
35.396739,140.732818,19225,443.4,161.3
35.371948,140.743046,19575,445.6,161.3
35.349243,140.752487,19950,446.8,161.2
35.327516,140.761511,20325,445.9,161.2
35.307404,140.769825,20725,443.4,161.3
35.306428,140.770218,20750,443.4,161.3
35.305435,140.770626,20775,443.4,161.3
35.288406,140.777664,21175,441.1,161.4
35.272156,140.784245,21475,439.6,161.6
35.271011,140.784702,21500,439.6,161.6
35.246246,140.79483,21825,441.8,161.5
35.221344,140.804985,22150,444.0,161.5
35.196518,140.815144,22475,445.6,161.3
35.172089,140.825276,22825,446.8,161.2
35.146381,140.835915,23150,447.8,161.2
35.12178,140.846072,23475,449.1,161.2
