lat,lon,alt,gs,track,vs
52.317352,4.766464,-100,76.1,87.0,-64
52.317398,4.767761,-100,89.2,86.1,-64
52.317453,4.769008,-100,94.1,87.0,0
52.317453,4.769322,-100,99.2,86.5,0
52.31749,4.770737,-75,109.2,86.8,0
52.317593,4.774501,-75,124.2,86.8,0
52.317673,4.776306,-75,135.2,86.6,192
52.317779,4.779524,-100,138.2,86.7,256
52.31781,4.780197,-100,148.2,87.3,640
52.317856,4.781952,-75,150.2,87.3,1088
52.317872,4.782663,-50,151.2,87.3,1280
52.317872,4.783212,-50,151.2,87.3,1792
52.317919,4.784467,0,151.2,87.0,2112
52.317993,4.785614,50,150.3,86.6,2432
52.318039,4.787903,125,149.2,86.9,2880
52.318151,4.790353,275,147.3,86.5,3328
52.318198,4.79255,375,146.3,86.5,3392
52.318291,4.794277,450,145.3,86.4,3264
52.318359,4.795761,550,145.4,85.7,3136
52.318477,4.7982,650,144.5,85.2,3200
52.318588,4.800186,750,143.4,85.6,3200
52.318617,4.802202,850,144.0,88.8,3136
52.31857,4.8044,950,147.3,93.9,2816
52.318477,4.805655,1000,148.9,96.2,2432
52.318314,4.807281,1075,151.9,99.1,1984
52.318245,4.807931,1075,156.5,102.2,1472
52.318039,4.809189,1100,159.8,104.1,1088
52.317872,4.810285,1125,163.6,106.3,832
52.317627,4.811478,1125,167.0,108.9,640
52.317314,4.81264,1125,168.9,109.7,640
52.316986,4.813843,1150,175.0,113.9,960
52.316476,4.815622,1175,179.8,117.8,1216
52.315824,4.817426,1200,182.8,120.2,1216
52.315338,4.818649,1225,187.5,123.7,1152
52.314567,4.82033,1250,190.8,126.7,1152
52.314011,4.821396,1275,196.3,131.1,1088
52.312958,4.823074,1300,200.1,134.0,1024
52.312286,4.824175,1300,205.2,137.0,1088
52.311076,4.825902,1350,208.4,138.9,1472
52.309958,4.827471,1375,211.6,140.4,1856
52.308375,4.829433,1450,213.8,142.2,2240
52.306001,4.832023,1550,218.7,148.3,2688
52.304279,4.833592,1650,221.0,151.9,3008
52.302417,4.835083,1750,222.5,155.9,3072
52.300508,4.83626,1850,225.0,159.7,3200
52.29863,4.837265,1950,226.8,163.1,3136
52.29657,4.838181,2050,228.2,165.5,3136
52.294601,4.838943,2150,229.4,166.4,3136
52.292404,4.83963,2250,232.0,168.1,3072
52.29039,4.84024,2350,234.6,169.9,3392
52.288651,4.840698,2450,235.3,170.5,3584
52.287613,4.841047,2500,235.1,170.7,4096
52.286499,4.841309,2575,234.9,170.9,4160
52.285472,4.841596,2650,234.9,170.9,4480
52.284168,4.84191,2750,234.9,170.9,4608
52.282654,4.8423,2850,234.1,170.7,4672
52.281608,4.842616,2925,234.3,170.4,4608
52.280548,4.842911,3000,234.3,170.4,4608
52.279587,4.84314,3075,234.4,170.2,4608
52.278397,4.843521,3150,234.4,170.2,4544
52.277325,4.843794,3225,234.6,169.9,4544
52.276199,4.844131,3325,234.6,169.9,4544
52.274672,4.844657,3425,234.2,169.2,4544
52.273089,4.845128,3525,234.6,168.7,4480
52.271576,4.845657,3625,235.2,168.0,4416
52.270529,4.846069,3700,234.6,167.4,4416
52.269272,4.84654,3800,234.8,167.2,4352
52.267549,4.847246,3900,235.5,166.5,4352
52.266495,4.847641,3975,235.7,166.3,4288
52.264389,4.848557,4125,236.0,165.0,4224
52.26294,4.849287,4225,237.0,163.3,4096
52.261459,4.850006,4325,237.8,161.9,4032
52.259915,4.850935,4425,237.5,160.6,3968
52.258378,4.851876,4525,238.3,159.4,3904
52.256836,4.852829,4625,239.2,158.1,3904
52.25528,4.853973,4725,239.2,156.9,3904
52.25377,4.855094,4825,240.3,155.7,3904
52.25228,4.856271,4900,240.6,154.4,3968
52.250885,4.857407,5000,241.1,153.1,3968
52.249533,4.858625,5100,241.1,152.1,3968
52.247951,4.860038,5200,241.9,150.3,4032
52.246582,4.86145,5300,241.7,148.0,4032
