lat,lon,alt,gs,track,vs
44.994646,-92.851354,900,69.3,316.2,64
44.995159,-92.852024,900,73.6,317.2,64
44.995422,-92.852325,900,79.3,318.1,128
44.996109,-92.853241,900,88.5,317.3,192
44.996613,-92.853895,1000,88.5,317.3,192
45.005722,-92.865601,1800,96.3,317.5,256
45.005997,-92.865993,1800,82.7,315.5,1024
45.006821,-92.86717,1900,82.0,314.0,1024
45.008881,-92.870636,2000,84.2,312.6,704
45.009018,-92.875017,1900,94.6,289.8,128
45.006683,-92.879987,1900,110.9,244.4,-128
45.004898,-92.882996,1900,116.8,227.4,-192
45.004211,-92.884173,1900,116.8,228.1,128
45.002655,-92.8862,1900,117.4,223.6,384
45.002197,-92.886462,1900,110.1,204.7,896
44.999405,-92.885677,2000,106.0,181.1,1216
44.99437,-92.87881,2100,109.0,142.1,192
44.993591,-92.877633,2100,119.8,131.3,384
44.991074,-92.873579,2200,115.5,131.1,832
44.989014,-92.870113,2300,114.1,131.1,960
44.986725,-92.866189,2400,111.0,128.4,832
44.983887,-92.860958,2500,110.6,127.3,1024
44.981827,-92.856903,2600,109.0,125.3,1088
44.981277,-92.855726,2700,107.3,124.0,1024
44.978668,-92.849775,2800,106.0,123.8,1024
44.977844,-92.846505,2900,106.0,117.5,960
44.97757,-92.837154,3000,107.4,99.1,704
44.977615,-92.835715,3000,115.0,88.5,320
44.97789,-92.826298,3100,118.1,88.1,0
44.977982,-92.823944,3100,119.2,87.1,640
44.978027,-92.820805,3200,118.1,88.1,640
44.972305,-92.775748,3800,129.8,102.0,768
44.972076,-92.774113,3800,127.1,100.4,1088
44.971848,-92.771694,3900,124.2,97.9,1408
44.971756,-92.769274,3900,120.1,92.4,1344
44.971848,-92.76535,4000,120.0,90.0,1152
44.971985,-92.764566,4000,122.1,82.5,256
44.97226,-92.762146,4000,123.5,81.2,64
44.972534,-92.760511,4000,127.9,77.8,-320
44.973541,-92.754691,4000,132.2,75.5,64
44.973862,-92.752991,4000,131.0,75.9,512
44.974594,-92.749002,4100,126.8,75.8,448
44.975647,-92.743312,4100,127.8,76.0,320
44.978119,-92.734876,4100,126.9,69.7,128
44.978989,-92.732718,4100,125.9,60.0,128
44.979996,-92.730691,4100,124.9,54.8,128
44.98114,-92.72886,4100,124.6,47.6,64
44.982834,-92.726571,4100,125.2,45.3,0
44.985168,-92.724086,4100,125.0,36.9,64
44.989517,-92.722059,4200,127.6,33.8,64
44.990662,-92.722648,4200,123.0,342.0,1600
44.991165,-92.72304,4200,123.0,332.4,704
44.992172,-92.723694,4200,123.1,331.4,320
44.996109,-92.724152,4200,126.1,349.5,-128
