lat,lon,alt,gs,track
45.475578,-73.713204,-50.0,0.0,0.0
45.475508,-73.713154,-50.0,2.2,0.0
45.474724,-73.713308,-50.0,8.2,0.0
45.474815,-73.713423,-50.0,9.8,0.0
45.474856,-73.714393,-50.0,1.9,0.0
45.474251,-73.715867,-50.0,13.8,0.0
45.468723,-73.723018,-50.0,15.5,0.0
45.467734,-73.725513,-50.0,15.5,0.0
45.467443,-73.725915,-50.0,15.5,0.0
45.467136,-73.726289,-50.0,15.5,0.0
45.466744,-73.72682,-50.0,15.5,0.0
45.46643,-73.727222,-50.0,15.5,0.0
45.466128,-73.727657,-50.0,15.5,0.0
45.465872,-73.728143,-50.0,15.5,0.0
45.46444,-73.730052,-50.0,10.8,0.0
45.464033,-73.730286,-50.0,13.2,0.0
45.463753,-73.730286,-50.0,14.2,0.0
45.463474,-73.730572,-50.0,14.2,0.0
45.463171,-73.73094,-50.0,15.5,0.0
45.46295,-73.731241,-50.0,15.5,0.0
45.462627,-73.731684,-50.0,15.5,0.0
45.462296,-73.732093,-50.0,13.2,0.0
45.462008,-73.732497,-50.0,14.8,0.0
