lat,lon,alt,gs,track,vs
38.223158,-85.660997,500,47.5,104.6,512
38.222879,-85.659326,500,51.0,101.3,448
38.222672,-85.657888,600,51.8,100.0,640
38.222413,-85.656101,600,52.6,98.8,640
38.22232,-85.655325,700,52.5,97.7,704
38.222122,-85.653505,700,56.9,100.1,384
38.221756,-85.65105,800,60.0,100.6,384
38.221024,-85.645966,900,63.2,100.9,384
38.220612,-85.642986,900,65.8,98.8,384
38.220245,-85.639713,1000,65.6,97.9,320
38.219879,-85.636967,1000,66.1,100.5,320
38.219101,-85.632116,1000,67.5,102.0,320
38.218689,-85.629311,1100,68.1,100.2,320
38.21759,-85.621714,1100,68.9,99.2,0
38.216548,-85.613708,1100,71.9,98.8,0
38.215576,-85.605761,1100,69.7,98.2,0
38.215347,-85.60319,1200,68.5,96.7,0
38.215302,-85.601962,1100,70.1,92.4,0
38.215244,-85.600632,1200,69.0,91.7,192
38.215104,-85.592811,1200,69.1,92.5,256
38.215058,-85.591557,1300,69.1,92.5,192
38.214918,-85.588571,1300,70.3,94.9,192
38.214523,-85.584373,1300,72.4,96.3,128
38.213837,-85.577009,1300,76.5,96.8,-128
38.213522,-85.573286,1300,78.2,94.4,-64
38.213056,-85.563912,1300,81.2,94.2,-64
38.212509,-85.554745,1300,77.2,94.5,64
38.21196,-85.546388,1300,78.3,95.1,0
38.211427,-85.537401,1300,80.2,94.3,0
38.211194,-85.533878,1200,80.2,94.3,-256
38.210953,-85.528272,1200,79.1,92.9,64
38.210861,-85.524941,1300,78.0,91.5,64
38.210815,-85.52348,1200,79.0,91.4,-64
38.210775,-85.520384,1300,79.0,90.7,64
38.210775,-85.517996,1200,79.0,90.7,64
38.210724,-85.514832,1300,79.0,90.7,64
38.210635,-85.508085,1300,78.0,91.5,0
38.210541,-85.506241,1300,76.3,95.3,0
38.210541,-85.506007,1200,76.4,96.0,0
38.210263,-85.503368,1300,74.8,98.5,0
38.209704,-85.498113,1300,75.5,96.8,64
38.209534,-85.496131,1300,76.3,95.3,64
38.209425,-85.493874,1300,77.0,91.5,64
38.209442,-85.49058,1300,76.0,89.2,192
38.209472,-85.48862,1300,75.1,87.7,64
38.209658,-85.485933,1300,75.3,84.7,64
38.210077,-85.480977,1300,73.6,83.0,0
38.21031,-85.479126,1300,73.4,79.0,0
38.210682,-85.477096,1300,74.5,75.2,0
38.211008,-85.475782,1300,74.3,72.8,0
38.211334,-85.474528,1300,75.0,68.9,0
38.21166,-85.473573,1300,75.2,64.8,0
38.212097,-85.472698,1300,76.3,58.4,128
38.212916,-85.471304,1300,78.7,49.6,128
38.213661,-85.470349,1300,78.6,41.4,128
38.214386,-85.469659,1300,78.0,36.1,384
38.215118,-85.469133,1300,77.4,28.5,384
38.215942,-85.468666,1300,76.3,21.5,192
38.216858,-85.468315,1300,75.7,15.3,192
38.217545,-85.46814,1300,76.0,9.1,192
38.21841,-85.46808,1300,75.0,1.5,0
38.219248,-85.46814,1300,73.2,355.3,0
38.220154,-85.468315,1300,73.6,353.0,-64
38.220691,-85.468558,1300,71.2,342.8,-64
38.221573,-85.469016,1300,71.2,342.8,-64
38.222397,-85.469601,1300,65.5,328.7,0
38.222692,-85.469931,1300,62.0,322.2,0
38.224182,-85.472172,1300,61.9,320.9,-128
38.224741,-85.474588,1300,47.3,276.1,-192
38.224648,-85.476141,1300,41.8,259.0,-192
38.224508,-85.476857,1300,39.9,252.5,-192
38.224365,-85.477256,1300,38.1,246.8,-128
38.224089,-85.477992,1300,34.7,236.8,-64
38.22377,-85.478483,1300,33.4,231.1,-64
38.22345,-85.478951,1300,33.2,226.2,-192
38.223083,-85.479418,1200,34.7,223.8,-192
38.222763,-85.479769,1200,36.2,219.4,-256
38.22232,-85.480201,1200,36.6,215.0,-256
38.221389,-85.480977,1200,37.7,212.0,-128
38.220737,-85.481455,1200,36.2,208.0,-128
38.220132,-85.481813,1200,34.0,204.3,128
38.21965,-85.482048,1200,32.9,199.5,64
38.219376,-85.482106,1200,32.0,194.5,64
38.218872,-85.482282,1200,30.4,189.5,128
38.218317,-85.48235,1200,32.1,185.4,-128
38.217479,-85.48241,1200,34.0,181.7,-192
38.216904,-85.482398,1200,35.1,176.7,-192
38.215988,-85.482282,1200,37.2,173.8,-128
38.215347,-85.482165,1200,36.7,169.0,-64
38.214478,-85.481873,1200,37.4,164.5,0
38.21408,-85.481753,1200,37.0,161.1,0
38.213708,-85.481514,1200,37.6,154.8,0
38.213289,-85.481275,1200,37.2,149.3,128
38.212916,-85.480917,1200,38.0,144.6,128
38.212498,-85.480499,1200,38.3,139.2,128
38.212189,-85.480119,1200,39.0,131.9,128
38.211985,-85.479723,1200,40.5,122.9,128
38.211799,-85.479245,1200,41.2,115.9,128
38.21166,-85.478708,1200,42.4,109.3,192
38.21152,-85.478111,1200,45.1,102.8,192
38.211456,-85.477431,1200,46.4,97.4,128
38.21138,-85.476559,1200,48.0,92.4,128
38.211411,-85.475561,1300,49.0,87.7,192
38.211502,-85.474802,1300,50.5,82.0,192
38.211594,-85.473983,1300,53.2,78.1,64
38.211731,-85.473341,1300,54.4,72.9,64
38.211985,-85.472558,1300,54.4,69.6,128
38.21228,-85.471763,1300,55.5,66.7,128
38.212591,-85.471185,1300,58.5,56.8,128
38.212963,-85.470528,1300,61.2,51.6,128
38.213562,-85.469717,1300,62.9,45.6,64
38.214127,-85.469095,1300,64.7,39.3,64
38.214732,-85.468558,1300,65.2,32.5,192
38.215439,-85.468081,1300,66.6,25.8,192
38.216175,-85.467722,1300,68.0,19.8,256
38.216873,-85.467423,1300,67.9,13.6,256
