lat,lon,alt,gs,track
46.542892,6.617923,1900,0.7,0.0
46.542847,6.617923,1900,1.6,225.0
46.542881,6.617889,1900,0.7,0.0
46.542858,6.617889,-50.0,0.7,0.0
46.542938,6.617873,-50.0,0.0,0.2
46.542986,6.617941,-50.0,0.0,0.2
46.542892,6.617973,-50.0,0.0,0.2
46.542892,6.617975,-50.0,0.0,0.2
46.542892,6.617907,-50.0,0.0,0.2
46.542881,6.617855,-50.0,2.8,337.7
46.54311,6.617839,-50.0,8.8,346.1
46.543282,6.617822,-50.0,10.8,0.2
46.543453,6.617856,-50.0,7.2,3.0
46.543591,6.617789,-50.0,8.8,318.0
46.543602,6.617755,-50.0,8.8,298.3
46.543602,6.617739,-50.0,8.8,298.3
46.543613,6.617672,-50.0,9.2,278.6
46.543613,6.61742,-50.0,10.2,273.0
46.543626,6.617151,-50.0,7.8,273.0
46.543613,6.617086,-50.0,8.8,261.7
46.543591,6.617035,-50.0,9.2,242.1
46.543556,6.617002,-50.0,10.2,216.7
46.543474,6.61698,-50.0,11.2,188.6
46.543339,6.616968,-50.0,13.2,183.0
46.542927,6.616928,-50.0,17.5,180.2
46.542497,6.616894,-50.0,18.5,180.2
46.542435,6.616885,-50.0,14.8,180.2
46.542057,6.616851,-50.0,13.2,180.2
46.541717,6.616842,-50.0,8.2,180.2
46.541599,6.616834,-50.0,8.8,177.4
46.541565,6.616851,-50.0,8.8,168.9
46.541484,6.616894,-50.0,9.2,152.1
46.54138,6.616945,-50.0,4.2,154.9
46.541345,6.616962,-50.0,4.2,160.5
46.54129,6.616985,-50.0,4.8,168.9
46.541263,6.61698,-50.0,5.2,177.4
46.541135,6.61698,-50.0,6.2,177.4
46.5411,6.616962,-50.0,6.8,185.8
46.541077,6.616945,-50.0,6.8,208.3
46.541061,6.616935,-50.0,6.2,230.8
46.541039,6.616868,-50.0,2.8,250.5
46.541039,6.616851,-50.0,0.1,258.9
46.541039,6.616851,-50.0,0.0,258.9
46.541042,6.616842,-50.0,0.0,258.9
46.541042,6.616842,-50.0,0.0,261.7
46.541042,6.616859,-50.0,0.0,261.7
46.541039,6.616851,-50.0,0.0,258.9
46.54105,6.616851,-50.0,0.0,258.9
46.54105,6.616851,-50.0,0.0,261.7
46.54105,6.616851,-50.0,0.0,261.7
46.541042,6.616859,-50.0,0.0,258.9
46.541054,6.616859,-50.0,0.0,258.9
46.541054,6.616842,-50.0,0.0,258.9
46.541042,6.616774,-50.0,0.0,264.5
46.541042,6.616722,-50.0,5.2,258.9
46.540984,6.616447,-50.0,5.8,258.9
46.540981,6.616399,-50.0,5.8,275.8
46.540984,6.616379,-50.0,5.2,275.8
46.540995,6.616344,-50.0,5.2,292.7
46.541019,6.616293,-50.0,4.2,320.8
46.541039,6.616282,-50.0,4.2,343.3
46.541065,6.616276,-50.0,1.9,5.8
46.541065,6.616276,-50.0,0.0,3.0
46.541077,6.616276,-50.0,1.9,3.0
46.541089,6.616276,-50.0,5.2,3.0
46.541233,6.616282,-50.0,16.5,3.0
46.54138,6.616293,-50.0,23.5,3.0
46.54167,6.61631,1875,23.5,0.0
46.541748,6.616315,1875,34.1,3.4
46.542206,6.616382,1875,45.1,3.8
46.542801,6.616449,1875,51.1,3.4
46.543259,6.616449,1875,60.1,3.8
46.543393,6.616516,1875,64.1,3.6
46.543991,6.616583,1875,68.1,3.4
46.544324,6.616585,1850,72.2,4.0
46.545593,6.616717,1900,76.2,3.8
46.545959,6.616717,1925,80.2,3.6
46.548615,6.616918,2025,85.1,2.0
46.550446,6.617052,2100,89.1,2.6
46.551636,6.617052,2125,93.1,1.9
46.553495,6.617203,2175,98.0,1.8
46.555527,6.617253,2275,100.1,2.3
46.558685,6.617454,2375,103.1,2.8
46.560757,6.617477,2425,105.0,358.9
46.561734,6.617271,2450,106.9,352.5
46.563224,6.616859,2500,108.5,347.8
46.565738,6.615967,2600,106.7,347.0
46.567833,6.615349,2700,104.9,349.0
46.57045,6.614707,2775,105.9,352.4
46.572876,6.614372,2825,108.3,355.8
46.575943,6.614238,2875,112.0,359.0
46.578121,6.614319,2975,109.1,2.1
46.580588,6.614525,3075,105.2,3.8
46.583009,6.614799,3175,106.6,5.9
46.585988,6.615417,3250,108.3,9.0
46.587982,6.61598,3350,106.7,13.0
46.589127,6.616516,3425,102.8,17.5
46.591109,6.617546,3525,101.2,20.2
46.593623,6.618919,3625,100.1,21.7
46.595671,6.620224,3700,100.7,25.3
46.597961,6.622009,3775,101.1,28.3
46.600021,6.623818,3850,102.9,32.3
46.600931,6.624825,3875,103.9,38.8
46.60163,6.625786,3925,104.0,43.0
46.602585,6.627301,3950,105.0,49.6
46.603455,6.629177,4000,105.2,53.9
46.603958,6.630584,4050,105.2,61.0
46.604469,6.632309,4075,107.2,67.5
46.605075,6.634918,4150,105.0,72.3
46.605789,6.638154,4250,104.7,72.8
46.606888,6.643312,4350,106.6,73.1
46.607758,6.647934,4425,108.2,76.1
46.608519,6.652428,4525,109.6,75.2
46.609683,6.658539,4600,112.8,75.1
46.610184,6.661734,4600,116.7,77.6
46.610504,6.664146,4600,120.4,78.5
46.610733,6.665955,4600,124.0,79.8
46.611008,6.6685,4600,128.3,81.9
46.611359,6.673233,4650,130.5,85.2
46.611465,6.676003,4700,130.4,85.6
46.611685,6.681198,4725,135.1,87.9
46.61174,6.68431,4675,140.1,88.4
46.611778,6.68882,4650,145.0,90.0
