lat,lon,alt,gs,track
41.783581,-111.853398,-50.0,11.2,126.6
41.783535,-111.853274,-50.0,11.8,112.5
41.783535,-111.853271,-50.0,11.8,112.5
41.781979,-111.852025,-50.0,14.8,160.3
41.78191,-111.851994,-50.0,14.8,157.5
41.779644,-111.850928,-50.0,3.8,92.8
41.779667,-111.850886,-50.0,1.6,5.6
41.779679,-111.85088,-50.0,0.3,345.9
41.779679,-111.85088,-50.0,0.1,343.1
41.779678,-111.850886,-50.0,0.1,343.1
41.779679,-111.85088,-50.0,0.0,343.1
41.779678,-111.850886,-50.0,0.0,343.1
41.779807,-111.850944,-50.0,8.8,343.1
41.779942,-111.850995,-50.0,11.8,343.1
41.780136,-111.851089,-50.0,14.2,337.5
41.78054,-111.851296,-50.0,16.5,337.5
41.780878,-111.851471,-50.0,13.8,337.5
41.781063,-111.851541,-50.0,10.8,357.2
41.781178,-111.851495,-50.0,10.8,25.3
41.781235,-111.851432,-50.0,10.2,47.8
41.781262,-111.85136,-50.0,9.8,67.5
41.781246,-111.850792,-50.0,12.2,92.8
41.781215,-111.850082,-50.0,10.2,95.6
41.781204,-111.849763,-50.0,15.5,92.8
41.781204,-111.849555,-50.0,14.2,87.2
41.781212,-111.849481,-50.0,13.8,75.9
41.781274,-111.8493,-50.0,12.8,47.8
41.781315,-111.849263,-50.0,12.2,33.8
41.781372,-111.849232,-50.0,12.2,22.5
41.781413,-111.849204,-50.0,12.8,8.4
41.781693,-111.849185,-50.0,22.5,0.0
41.781821,-111.849172,-50.0,25.5,2.8
41.781949,-111.849172,-50.0,28.5,2.8
41.782146,-111.849156,-50.0,32.5,2.8
41.782402,-111.849124,4350,34.5,0.0
41.782654,-111.849122,4350,39.1,2.9
41.783386,-111.84906,4325,43.1,2.7
41.783752,-111.84906,4325,50.0,2.3
41.784311,-111.848996,4325,53.0,2.2
41.784668,-111.848998,4325,58.1,3.0
41.785446,-111.848935,4325,61.1,2.8
41.785629,-111.848935,4325,66.1,2.6
41.786545,-111.848873,4325,70.1,3.3
41.789618,-111.848677,4400,74.1,3.1
41.792908,-111.848373,4475,75.1,3.0
41.797256,-111.848061,4550,76.1,3.0
41.800232,-111.847874,4625,75.2,3.8
41.803894,-111.847562,4675,80.2,3.6
41.806004,-111.847399,4700,85.1,2.0
41.806982,-111.847463,4700,86.1,356.7
41.807877,-111.847687,4725,85.9,347.9
41.808425,-111.847974,4750,84.8,342.9
41.809113,-111.848373,4775,84.1,333.1
41.809753,-111.848935,4775,83.2,327.3
41.810334,-111.849635,4800,81.3,316.5
41.810799,-111.850401,4825,80.2,310.5
41.811079,-111.850976,4850,78.8,303.1
41.811493,-111.852056,4875,77.9,294.3
41.811722,-111.852993,4875,77.5,289.6
41.811905,-111.854054,4900,76.5,281.3
41.812056,-111.855703,4950,75.7,277.6
41.812336,-111.859408,5000,76.3,275.3
41.812683,-111.864291,5075,78.3,275.1
41.813095,-111.869285,5125,82.6,277.0
41.813507,-111.874029,5200,84.6,276.8
41.813965,-111.878123,5250,85.0,278.8
