lat,lon,alt,gs,track
47.912338,-122.285797,700,107.1,357.9
47.914124,-122.285866,750,112.1,358.0
47.916358,-122.286072,800,116.1,357.5
47.919617,-122.286278,875,120.1,357.6
47.922177,-122.286424,975,122.1,357.6
47.924737,-122.286635,1075,121.1,357.6
47.926879,-122.286776,1175,120.2,357.1
47.929276,-122.286964,1275,119.3,356.1
47.931564,-122.28717,1375,120.2,357.1
47.933815,-122.287339,1475,118.2,356.6
47.936562,-122.287621,1575,119.4,355.2
47.93985,-122.2882,1675,122.8,353.5
47.943219,-122.288818,1775,125.0,352.6
47.945779,-122.289382,1875,125.3,351.7
47.948991,-122.290086,1975,126.4,351.4
47.951645,-122.29072,2075,126.6,350.9
47.955231,-122.291565,2175,128.7,350.6
47.959093,-122.29241,2275,132.4,351.8
47.96196,-122.293007,2375,130.3,352.1
47.964633,-122.293607,2475,128.4,351.5
47.966629,-122.294106,2575,126.8,350.5
47.970079,-122.295086,2675,127.5,348.7
47.973038,-122.296028,2775,127.7,348.2
47.976288,-122.296989,2875,128.7,348.3
47.979446,-122.297951,2975,129.6,348.4
47.982605,-122.298981,3075,129.3,347.0
47.984138,-122.299734,3100,130.6,341.7
47.985954,-122.300861,3125,133.4,336.1
47.987686,-122.302208,3125,137.6,329.9
47.989212,-122.303819,3125,140.4,324.3
47.990842,-122.305791,3150,140.3,318.5
47.992264,-122.307907,3200,140.1,313.3
47.993454,-122.310104,3250,137.6,307.6
47.99438,-122.31227,3275,135.2,301.7
47.995031,-122.314242,3325,132.9,295.4
47.99556,-122.316353,3350,132.2,287.6
47.995834,-122.318275,3350,130.4,281.0
47.995962,-122.320369,3375,130.4,274.4
47.995916,-122.322552,3375,132.1,268.3
47.99573,-122.325228,3350,133.2,262.2
47.995311,-122.328327,3350,134.9,258.0
47.994845,-122.330721,3350,136.6,252.1
47.9941,-122.333538,3350,138.4,246.6
47.993076,-122.336426,3325,140.2,240.5
47.991959,-122.33882,3325,141.2,234.5
47.990516,-122.341426,3300,143.8,228.7
47.988556,-122.344368,3275,147.8,224.7
47.986233,-122.347483,3200,152.4,221.0
47.981904,-122.352835,3175,157.3,218.6
47.976151,-122.359406,3125,160.0,216.9
47.97129,-122.364455,3075,163.1,214.8
47.966812,-122.369019,3125,158.6,213.7
47.959046,-122.376568,3075,159.5,212.2
47.953674,-122.381378,3000,160.9,210.2
47.945872,-122.387977,3000,156.3,209.5
47.942614,-122.390653,3025,152.6,208.6
47.933807,-122.397583,2975,152.5,207.7
47.9293,-122.401147,2925,157.1,208.5
47.92131,-122.407745,2950,152.6,208.6
47.909282,-122.417837,2950,150.5,209.5
47.897278,-122.428139,2925,152.3,209.9
47.885376,-122.438576,2950,149.2,210.2
47.873611,-122.449081,2950,147.5,210.6
47.862671,-122.458351,2925,148.2,209.5
47.851959,-122.467415,2925,146.1,210.4
47.846297,-122.472628,2875,149.3,212.4
47.838547,-122.479843,2925,145.4,211.5
47.831818,-122.485886,2975,140.7,209.9
47.824631,-122.491997,3025,138.4,209.9
47.813599,-122.501541,3025,141.9,209.1
47.802017,-122.510948,3050,140.2,209.5
47.795881,-122.515869,3000,144.5,207.6
47.789612,-122.520561,2950,148.0,206.1
47.784569,-122.523968,2950,147.3,203.6
47.778534,-122.527634,3000,144.1,201.6
47.766312,-122.534706,3000,143.2,201.7
47.75701,-122.540166,3050,140.9,201.6
47.75386,-122.542191,3075,138.7,204.7
47.750911,-122.544462,3075,139.6,208.2
47.747269,-122.547409,3025,144.1,208.2
47.740577,-122.55242,3000,146.2,206.4
47.735363,-122.556364,3050,141.4,207.8
47.728008,-122.562138,3000,145.4,208.3
47.721085,-122.567802,3050,142.0,210.0
47.71744,-122.571153,3050,141.7,212.9
47.711947,-122.576294,3000,145.8,211.0
47.706035,-122.581294,3000,146.4,209.0
47.699145,-122.586858,3075,141.8,208.2
47.691467,-122.59314,3100,141.5,209.6
47.687042,-122.597069,3025,146.5,212.2
47.681688,-122.602422,3000,148.4,214.0
47.676009,-122.607915,3000,147.9,212.3
47.669771,-122.613408,3050,143.0,210.7
47.664697,-122.617774,2975,147.4,209.7
47.659017,-122.622282,2925,151.2,207.6
47.652969,-122.627197,2900,150.5,209.5
47.64561,-122.633479,2950,145.6,210.1
47.634251,-122.643268,2950,145.1,209.7
47.624196,-122.651719,2950,144.4,210.8
47.616469,-122.65848,2975,145.1,209.7
47.608246,-122.6651,2975,145.4,208.3
47.599105,-122.672495,3000,145.5,209.2
47.589066,-122.680962,2975,147.0,210.2
47.579227,-122.689538,3000,147.1,211.1
47.571945,-122.695999,3050,145.1,209.7
47.567402,-122.69989,2950,149.2,210.2
47.555532,-122.70982,2925,147.4,209.7
47.549973,-122.714401,2975,142.8,208.9
47.543847,-122.719327,2950,144.0,207.3
47.53584,-122.725454,2900,146.3,208.1
47.529694,-122.730469,2925,142.0,210.0
47.524933,-122.734657,2975,137.1,212.2
47.516102,-122.74299,2925,141.0,211.7
47.50991,-122.748343,2950,140.7,209.9
47.499573,-122.756973,2925,142.8,208.9
47.495682,-122.759926,2925,143.1,206.6
47.49353,-122.761299,2950,142.2,201.9
47.491241,-122.762398,2950,142.9,197.9
47.488678,-122.763359,2975,142.9,193.4
47.48584,-122.764183,2975,142.0,189.7
47.47765,-122.766231,3025,142.0,189.7
47.473114,-122.767342,3100,137.6,188.8
47.471086,-122.76778,3150,133.5,188.6
47.46817,-122.768372,3225,129.1,187.6
47.464848,-122.768977,3325,125.8,186.4
47.458144,-122.770104,3400,126.9,186.8
47.450929,-122.771372,3450,128.0,187.2
47.44497,-122.772639,3475,131.7,189.2
47.438644,-122.774139,3500,136.6,188.8
47.431915,-122.775856,3475,141.2,190.2
47.424545,-122.778053,3500,143.0,191.7
47.419647,-122.779701,3525,142.1,193.8
47.413082,-122.782217,3475,146.7,194.6
47.406099,-122.784752,3425,150.9,193.0
47.39879,-122.787006,3450,148.9,191.2
47.38543,-122.790739,3425,149.6,190.8
47.379593,-122.792542,3400,150.9,193.0
47.370626,-122.795668,3450,146.8,193.0
47.362381,-122.798515,3500,144.1,193.6
47.355835,-122.800987,3500,145.3,195.6
47.351395,-122.80291,3600,142.0,196.8
47.342322,-122.806936,3650,141.2,195.6
47.336197,-122.80957,3625,143.6,197.4
47.33101,-122.812077,3600,148.0,197.7
47.319977,-122.817359,3625,146.2,196.7
47.314717,-122.819472,3600,148.7,194.4
47.308712,-122.821514,3575,151.4,192.2
47.304108,-122.822823,3575,153.2,189.8
47.301356,-122.823275,3550,154.7,185.6
47.296748,-122.823627,3550,155.2,182.6
47.289346,-122.823909,3550,153.0,180.8
47.280075,-122.824059,3500,157.0,180.7
47.265793,-122.824471,3500,155.1,181.5
47.259366,-122.824895,3475,156.3,183.7
47.254432,-122.825599,3425,159.0,186.5
47.24447,-122.827289,3425,158.4,187.6
47.239023,-122.828557,3425,156.2,189.6
47.235392,-122.829684,3425,155.0,193.1
