lat,lon,alt,gs,track
39.588116,-106.982666,10550,221.9,214.0
39.585695,-106.985107,10750,221.7,215.3
39.58388,-106.987244,10875,220.7,223.9
39.582092,-106.989998,11050,219.9,231.5
39.580627,-106.992804,11200,220.2,236.7
39.579483,-106.995611,11325,220.1,241.8
39.578201,-107.000244,11525,220.9,244.2
39.577332,-107.005582,11725,222.6,259.6
39.577057,-107.010956,11925,225.1,268.0
39.577103,-107.013344,12025,225.1,271.5
39.577606,-107.019614,12250,227.4,276.3
39.578613,-107.029943,12650,230.0,277.5
39.579437,-107.039855,13050,232.0,275.4
39.580124,-107.048751,13425,233.3,276.1
39.580719,-107.053408,13625,233.5,279.9
39.58136,-107.056633,13750,233.1,283.1
39.582064,-107.059448,13875,232.4,288.8
39.58342,-107.06338,14075,232.5,293.0
39.584485,-107.065918,14200,232.7,298.8
39.586212,-107.069351,14350,234.9,303.9
39.588302,-107.072754,14475,236.0,309.1
39.591142,-107.076721,14625,236.2,314.3
39.595688,-107.082188,14725,236.4,317.4
39.599475,-107.086304,14750,236.5,320.3
39.601959,-107.088397,14750,237.5,327.4
39.605015,-107.090393,14750,238.4,332.2
39.608134,-107.091858,14750,238.9,337.1
39.610199,-107.092517,14750,241.2,344.1
39.613541,-107.093174,14750,243.1,350.8
39.617072,-107.093323,14750,245.2,357.7
39.618654,-107.093201,14750,246.0,0.0
39.621634,-107.092651,14750,247.8,6.9
39.624435,-107.091741,14750,251.0,13.6
39.627731,-107.090189,14750,253.4,20.1
39.629883,-107.088875,14750,256.3,26.7
39.633957,-107.085651,14750,257.9,31.0
39.637136,-107.082581,14750,260.6,37.0
39.640999,-107.078247,14750,262.3,41.0
39.643606,-107.07489,14750,265.2,46.1
39.6464,-107.070435,14750,267.4,51.1
39.648215,-107.066956,14750,269.6,57.0
39.650024,-107.062484,14750,270.3,61.2
39.651215,-107.058543,14750,271.3,67.7
39.651947,-107.055438,14750,272.0,71.6
39.652771,-107.050304,14750,273.4,77.5
39.653103,-107.046204,14750,273.9,83.3
39.653196,-107.041626,14750,275.0,89.2
39.652954,-107.03681,14750,276.0,95.0
