lat,lon,alt,gs,track,vs
43.35141,77.037985,2125,136.7,55.7,128
43.351822,77.038816,2125,143.4,56.1,64
43.352656,77.040383,2125,149.8,55.9,64
43.35379,77.042776,2075,156.4,56.2,192
43.354239,77.043653,2075,159.2,56.0,192
43.355072,77.045395,2100,165.0,56.1,704
43.355988,77.047183,2175,168.6,56.1,1280
43.356857,77.049035,2225,170.0,56.0,1984
43.357358,77.049997,2275,170.6,55.8,2304
43.358475,77.05222,2375,168.1,55.2,2624
43.35965,77.054465,2475,167.3,55.0,2624
43.36057,77.056274,2575,168.1,55.2,2432
43.36178,77.058694,2675,167.5,55.5,2688
43.362579,77.060341,2775,167.5,55.5,2688
43.363586,77.062321,2875,167.5,55.5,2816
43.364548,77.064237,2975,167.0,55.7,2880
43.365458,77.066084,3075,167.0,55.7,2944
43.366296,77.067784,3175,166.1,55.5,2816
43.367157,77.069411,3250,166.7,55.3,2688
43.368111,77.071381,3350,167.5,55.5,2304
43.368851,77.072796,3400,168.9,55.4,1792
43.369694,77.07452,3450,170.3,55.3,1344
43.371597,77.07829,3550,174.7,55.5,1280
43.373185,77.081451,3625,179.2,55.7,1344
43.375048,77.085244,3725,184.2,55.6,1152
43.377003,77.089168,3800,188.3,55.4,1088
43.378632,77.092438,3875,192.5,55.2,1152
43.379974,77.095025,3925,196.9,55.3,1216
43.382309,77.099624,4000,201.7,54.9,1280
43.384265,77.103359,4100,206.7,54.8,1216
43.38588,77.106522,4125,211.7,54.8,768
43.387436,77.109588,4175,216.1,55.0,640
43.388594,77.111925,4200,220.0,55.4,768
43.389851,77.11441,4225,225.0,55.3,1024
43.391556,77.117828,4300,229.4,55.5,1472
43.392792,77.120255,4325,233.0,55.5,1344
43.394714,77.124087,4400,238.0,55.4,1536
43.396648,77.127947,4475,243.0,55.4,1600
43.398514,77.131624,4575,247.2,55.2,1792
43.400558,77.135664,4650,251.6,55.4,1984
43.402451,77.139481,4750,256.0,55.5,1984
43.404236,77.142994,4850,259.6,55.5,2240
43.405975,77.146507,4950,261.8,55.6,2624
43.407715,77.149956,5050,264.1,55.7,2752
43.408768,77.152064,5125,264.1,55.7,2816
43.410148,77.15489,5225,265.4,55.6,3008
43.411591,77.157702,5325,267.7,55.7,3008
43.413025,77.160687,5425,268.5,55.8,2944
43.414581,77.163753,5525,269.9,55.7,2944
43.416014,77.166595,5650,271.3,55.7,3200
43.41741,77.169407,5750,271.8,55.5,3328
43.418884,77.172312,5850,273.2,55.4,3392
43.419891,77.174292,5925,273.2,55.4,3456
43.420944,77.176464,6025,273.2,55.4,3456
43.422363,77.179274,6125,273.2,55.4,3392
43.423462,77.181382,6225,273.8,55.3,3328
43.424835,77.184193,6325,274.6,55.4,3264
43.426255,77.186999,6425,275.4,55.5,3200
43.42749,77.189494,6525,275.4,55.5,3200
43.433052,77.200601,6925,279.0,55.5,3200
43.435659,77.205767,7125,280.4,55.5,3200
43.438312,77.211064,7325,281.3,55.6,3136
43.441177,77.216768,7525,282.6,55.5,3008
43.44455,77.22362,7725,285.7,55.7,2880
43.446899,77.22833,7875,287.3,55.9,2816
43.449904,77.234475,8075,290.4,56.1,2816
43.452836,77.240492,8250,292.6,56.2,2816
43.456238,77.246981,8450,294.6,53.6,2496
43.459214,77.25174,8575,296.7,49.9,2304
43.462509,77.256243,8700,298.4,44.7,2240
43.465266,77.259391,8800,300.2,40.0,2368
43.468506,77.262502,8925,301.0,34.8,2560
43.472214,77.265568,9075,301.0,29.9,2816
43.475926,77.267957,9200,301.1,25.0,2944
43.47993,77.27005,9375,301.5,20.2,3008
43.48407,77.271636,9525,300.8,15.4,3072
43.488098,77.272722,9675,300.7,9.0,3008
43.493866,77.273425,9875,299.9,4.4,2880
43.497849,77.273425,10000,300.0,359.6,2816
43.502151,77.272914,10150,299.2,354.8,2752
43.506363,77.271892,10300,299.1,348.4,2688
43.511169,77.270103,10450,300.0,343.7,2560
43.515077,77.268088,10575,299.2,338.8,2624
43.518894,77.265603,10725,298.3,334.0,2816
43.522199,77.262922,10875,297.0,328.8,3136
43.525909,77.259309,11050,295.4,323.7,3392
43.528564,77.256179,11200,293.3,318.6,3520
43.531998,77.251388,11400,291.3,314.7,3712
43.534653,77.2473,11600,289.8,311.2,3712
43.537515,77.242584,11800,288.2,309.9,3392
43.540604,77.2374,12000,288.6,309.1,3200
43.5466,77.226924,12400,287.9,307.9,3264
43.551727,77.218301,12725,288.6,310.6,3136
43.555298,77.213353,12900,291.4,315.8,2752
43.558975,77.209102,13050,294.4,321.1,2496
43.56242,77.205898,13175,297.6,326.1,2240
43.566559,77.202652,13300,301.1,331.6,2112
43.572418,77.198884,13475,303.8,335.3,2432
43.583542,77.192432,13800,309.4,337.6,2112
43.595078,77.186045,14125,314.2,338.3,2496
43.602859,77.181829,14400,314.8,338.6,2944
43.608948,77.178572,14625,314.8,338.6,3392
43.61819,77.173593,15025,313.5,338.7,3200
43.624288,77.170323,15225,313.8,338.5,2752
43.631411,77.166399,15450,315.5,338.2,2304
43.63844,77.162476,15625,318.1,338.0,1856
43.645656,77.158421,15775,322.0,337.7,1408
43.649689,77.156152,15850,324.6,337.5,1152
43.661623,77.1492,15975,334.3,337.1,832
43.672749,77.142726,16075,343.6,336.9,832
43.685225,77.135337,16200,352.6,336.8,896
43.699517,77.126901,16350,362.4,336.8,960
43.715624,77.117353,16500,372.3,336.7,896
43.729065,77.109396,16650,379.9,336.7,1344
43.738807,77.10362,16800,383.9,336.8,1792
43.746597,77.099049,16975,385.3,336.8,2240
43.7547,77.094258,17175,385.8,337.0,2688
43.767471,77.086785,17550,384.5,337.0,3072
43.781076,77.07877,17950,383.5,337.0,2624
43.794891,77.070689,18275,384.9,336.9,2176
43.81279,77.060149,18650,388.0,336.9,1984
43.831585,77.049081,19025,391.6,336.8,2048
43.849503,77.03856,19400,393.8,336.8,2048
43.868866,77.027063,19775,396.0,336.8,1856
43.88887,77.015246,20150,399.6,336.7,1920
43.907838,77.003959,20525,401.4,336.8,2176
43.926498,76.99289,20900,402.7,336.8,2112
43.945871,76.981463,21300,403.6,336.8,1984
43.965683,76.96964,21650,405.9,336.8,1664
43.987023,76.957005,22000,408.1,336.8,1728
44.008163,76.94441,22375,410.3,336.8,1856
44.030177,76.931305,22700,412.6,336.7,1664
44.037439,76.926989,22825,413.5,336.8,1920
44.057419,76.915028,23200,413.5,336.8,2048
44.078219,76.902662,23575,414.8,336.7,1600
44.10228,76.888328,23875,418.3,336.6,1216
44.126221,76.873957,24175,421.5,336.7,1664
44.143299,76.863752,24475,421.5,336.7,2112
44.161361,76.853027,24875,420.2,336.7,2304
