lat,lon,alt,gs,track
44.362427,-88.981737,4400,87.5,211.0
44.360001,-88.983765,4400,86.4,208.4
44.358536,-88.984746,4400,86.8,206.0
44.354416,-88.987361,4400,88.1,204.8
44.352997,-88.988473,4400,88.2,209.2
44.348785,-88.991874,4400,86.1,210.7
44.345718,-88.99462,4400,86.8,212.8
44.341324,-88.998544,4400,87.1,214.2
44.338623,-89.00116,4400,87.7,212.4
44.33313,-89.005868,4400,83.8,213.3
44.330109,-89.008615,4400,85.8,211.6
44.328323,-89.009988,4400,86.8,208.9
44.324707,-89.012604,4400,86.8,207.4
44.320404,-89.015677,4400,85.0,206.6
44.31601,-89.018555,4400,85.4,207.2
44.31427,-89.019993,4400,87.8,210.1
44.311066,-89.022675,4300,90.2,211.4
44.310699,-89.023002,4400,90.2,211.4
44.304016,-89.028691,4400,87.5,211.0
44.302231,-89.03013,4400,86.4,208.4
44.299301,-89.032157,4400,88.1,206.3
44.291931,-89.036996,4400,85.4,205.7
44.286438,-89.040724,4400,86.3,206.9
44.283325,-89.042947,4400,81.9,208.4
44.279938,-89.045628,4400,86.5,209.8
44.277878,-89.047394,4400,87.7,212.4
44.275818,-89.04929,4400,89.3,214.1
44.27417,-89.051056,4400,88.4,217.6
44.272522,-89.052887,4400,90.0,220.9
44.270691,-89.055241,4400,91.9,224.1
44.26886,-89.057857,4400,92.7,226.3
44.266617,-89.061323,4400,87.9,228.7
44.264648,-89.064135,4400,87.0,226.4
44.26236,-89.06747,4300,91.2,225.4
44.26149,-89.068713,4400,89.1,226.8
44.260071,-89.07074,4400,84.2,226.4
44.257828,-89.073748,4400,83.4,225.0
44.256729,-89.075317,4400,87.0,224.5
44.255264,-89.07741,4300,90.5,225.0
44.253754,-89.079503,4300,89.9,227.2
44.252335,-89.081661,4400,87.1,228.3
44.249863,-89.085257,4400,84.9,226.9
44.247253,-89.088854,4300,88.4,225.5
44.247025,-89.089312,4400,89.1,225.0
44.245605,-89.091405,4300,88.4,226.4
44.241669,-89.09729,4300,89.2,227.7
44.238647,-89.102064,4300,90.8,229.5
44.237366,-89.104418,4300,90.8,233.5
44.235855,-89.10723,4300,89.6,231.3
44.23201,-89.113835,4300,87.0,232.5
44.230957,-89.115601,4300,90.0,229.1
44.229218,-89.118216,4300,92.7,226.3
44.228897,-89.118674,4200,91.9,225.9
44.228622,-89.119067,4300,92.0,226.8
44.225967,-89.122859,4300,87.7,225.0
44.223999,-89.125802,4300,89.9,227.2
44.223175,-89.12711,4200,92.1,228.5
44.222076,-89.128941,4200,91.4,233.0
44.220749,-89.13123,4200,89.5,230.4
44.219376,-89.133388,4200,87.1,228.3
44.219101,-89.133846,4300,87.7,225.9
44.218277,-89.135088,4200,88.5,227.3
44.212646,-89.14359,4200,90.6,227.7
44.208939,-89.149148,4200,88.4,226.4
44.205048,-89.154772,4200,86.3,226.9
44.203629,-89.156799,4200,88.4,224.5
44.200607,-89.160723,4200,85.6,223.6
44.199051,-89.162619,4200,88.6,220.9
44.197174,-89.164777,4200,88.4,217.6
44.196167,-89.165824,4200,86.2,217.9
44.195892,-89.166216,4200,80.7,223.0
44.195526,-89.166543,4200,88.2,218.6
44.193924,-89.168361,4200,86.7,219.4
44.193329,-89.168999,4200,78.5,223.4
44.193008,-89.169382,4200,84.5,219.7
44.192368,-89.170085,4200,88.2,218.6
44.192001,-89.170468,4200,97.4,213.7
44.191315,-89.171171,4200,87.3,219.9
44.190674,-89.171874,4200,87.2,220.8
44.190399,-89.172257,4200,83.5,222.1
44.190033,-89.17264,4200,96.3,214.9
44.189804,-89.172959,4200,102.9,212.3
44.189484,-89.173343,4200,87.6,218.1
44.187927,-89.175067,4200,85.3,219.3
44.18541,-89.177878,4200,85.6,217.4
44.183212,-89.180113,4200,85.4,215.0
44.181885,-89.181327,4200,84.7,210.5
44.179825,-89.182988,4300,82.9,209.7
44.175797,-89.186181,4300,83.9,210.9
44.174149,-89.18765,4200,84.4,211.4
44.170761,-89.190461,4200,85.1,209.6
44.168655,-89.192058,4200,85.0,206.6
44.164078,-89.195188,4300,82.3,207.5
44.161972,-89.196721,4300,82.0,210.0
44.160461,-89.19819,4300,82.1,214.1
44.157623,-89.200936,4300,83.2,215.2
44.155746,-89.202916,4300,80.6,217.4
44.152176,-89.206685,4300,83.8,215.8
44.15062,-89.208282,4300,80.3,219.4
44.148331,-89.210964,4300,82.2,221.1
44.146591,-89.213136,4300,82.0,224.0
44.146133,-89.213903,4300,78.6,227.6
44.145813,-89.214222,4300,86.4,222.2
44.144073,-89.216522,4300,84.2,224.5
44.141006,-89.220865,4300,84.9,225.9
44.137665,-89.225719,4300,87.7,225.0
44.136154,-89.227636,4300,89.2,222.3
44.135834,-89.228019,4300,90.8,220.5
44.135513,-89.228402,4300,83.5,224.0
44.135147,-89.228785,4300,77.8,226.0
44.134827,-89.229169,4300,88.9,219.1
44.13295,-89.231276,4300,84.0,218.2
44.132034,-89.232235,4400,82.6,218.1
44.131119,-89.233256,4400,82.8,217.1
44.130569,-89.233895,4400,73.7,221.7
44.130295,-89.234215,4400,82.8,217.1
44.129333,-89.235237,4300,85.4,218.4
44.127045,-89.237664,4300,88.6,216.7
44.126678,-89.237983,4300,93.5,214.5
44.125992,-89.238686,4300,94.1,215.0
44.125671,-89.239069,4300,86.8,218.4
44.12352,-89.241496,4400,83.1,219.6
44.122879,-89.242135,4400,84.0,218.2
44.12265,-89.242518,4400,97.1,212.4
44.12233,-89.242838,4400,86.4,217.0
44.121048,-89.244179,4300,86.3,214.6
44.11972,-89.245329,4300,87.8,210.1
44.117523,-89.246926,4300,87.2,206.6
44.115005,-89.248714,4400,85.4,207.2
44.110382,-89.251908,4400,85.9,206.3
44.110016,-89.252163,4300,85.4,205.7
44.105576,-89.254974,4300,86.3,205.4
44.104111,-89.255932,4400,85.5,204.2
44.101547,-89.257401,4400,86.2,201.8
44.098526,-89.259125,4400,85.5,204.2
44.096741,-89.260339,4400,86.3,206.9
44.093536,-89.262766,4400,86.8,208.9
44.090332,-89.265257,4400,89.1,208.9
44.088638,-89.266726,4400,85.8,211.6
44.083878,-89.271006,4400,88.5,212.1
44.077652,-89.276435,4400,87.1,211.9
44.07486,-89.278863,4400,87.4,213.3
44.072525,-89.281162,4400,86.0,215.5
44.071564,-89.28212,4500,84.6,215.4
44.069366,-89.28442,4500,84.0,218.2
44.067535,-89.286591,4500,85.0,221.2
44.063599,-89.291446,4400,89.3,221.4
44.061356,-89.294256,4400,93.4,222.4
44.060394,-89.29547,4400,94.1,222.9
44.058838,-89.297641,4400,94.8,226.7
44.054672,-89.303965,4400,92.6,225.4
44.052246,-89.307478,4400,94.8,226.7
44.049133,-89.312396,4400,92.1,228.5
44.047806,-89.314696,4400,91.2,232.1
44.046753,-89.316548,4400,91.4,233.0
44.046478,-89.317059,4400,99.7,226.2
44.045929,-89.317953,4400,99.0,225.8
44.0457,-89.318401,4400,89.8,232.2
44.04213,-89.324724,4400,90.8,233.5
44.040024,-89.328429,4400,90.4,231.7
44.037827,-89.33207,4400,90.1,229.9
44.037598,-89.332453,4400,85.2,234.1
44.037369,-89.3329,4400,79.8,239.9
44.037003,-89.333347,4400,90.7,228.6
44.035263,-89.33603,4300,92.1,228.5
44.033661,-89.33884,4300,92.6,232.0
44.031738,-89.342098,4300,92.3,230.3
44.029861,-89.345291,4300,91.4,233.0
44.026978,-89.350529,4300,92.8,232.9
44.025696,-89.352956,4300,94.9,235.3
44.024551,-89.355511,4300,93.8,238.5
44.023407,-89.358066,4300,91.6,238.4
44.022629,-89.359535,4300,91.4,233.0
44.020615,-89.363432,4300,94.1,235.0
44.019424,-89.365987,4300,96.4,239.4
44.018326,-89.368733,4300,95.3,241.8
44.017044,-89.372566,4300,93.0,244.5
44.014984,-89.378506,4300,93.5,244.0
44.01123,-89.388917,4300,94.4,244.2
44.009857,-89.392686,4300,90.8,241.7
44.009171,-89.394155,4300,91.3,237.5
44.008713,-89.395113,4300,90.2,234.0
44.007568,-89.396902,4300,90.1,229.9
44.006424,-89.398626,4300,92.6,225.4
44.003769,-89.402331,4300,87.7,226.9
44.001205,-89.405972,4300,86.3,225.0
44.000061,-89.407505,4300,84.2,225.5
43.997177,-89.411209,4400,85.6,222.6
43.996857,-89.411593,4300,84.2,222.6
43.995026,-89.413828,4300,87.7,223.1
43.99292,-89.416511,4400,86.3,225.0
43.990173,-89.420343,4400,82.8,226.5
43.988022,-89.423601,4400,86.3,225.9
43.985962,-89.426539,4400,91.2,226.3
43.981934,-89.43248,4300,90.5,225.9
43.980057,-89.434971,4400,92.0,223.2
43.975159,-89.441358,4400,89.2,222.3
43.970352,-89.447298,4400,89.1,223.2
43.967697,-89.450747,4400,84.9,223.1
43.964905,-89.454197,4400,87.7,223.1
43.956757,-89.462884,4300,91.7,219.2
43.95639,-89.463267,4400,92.9,214.0
43.954239,-89.465311,4300,92.9,214.0
43.953918,-89.46563,4400,92.4,215.8
43.952133,-89.467291,4400,91.3,212.5
43.947464,-89.471507,4400,89.9,212.3
43.946091,-89.472848,4400,93.2,215.4
43.936432,-89.482046,4300,94.3,214.2
43.934967,-89.483323,4300,93.3,211.0
43.927826,-89.4892,4300,95.5,210.9
43.92334,-89.493096,4300,95.7,212.2
43.9189,-89.497056,4300,91.0,213.3
43.913727,-89.501847,4300,89.9,214.6
43.908554,-89.506765,4300,91.0,213.3
43.90567,-89.509256,4300,91.1,211.1
43.903473,-89.511045,4300,90.4,209.1
43.896606,-89.516154,4300,87.7,208.6
43.893036,-89.518965,4300,87.0,210.4
43.886261,-89.524458,4300,87.3,209.5
43.883469,-89.526694,4400,87.0,210.4
43.879623,-89.529696,4400,85.5,208.7
43.87674,-89.531867,4300,88.2,209.2
43.87207,-89.535508,4400,87.3,209.5
43.868958,-89.538063,4400,86.6,211.3
43.866211,-89.540554,4400,86.8,212.8
43.863419,-89.542982,4300,89.0,212.6
43.86232,-89.543812,4400,87.5,211.0
43.859573,-89.546111,4400,85.1,209.6
43.857834,-89.547389,4400,84.5,206.0
43.855316,-89.549113,4400,86.3,206.9
43.850372,-89.55269,4400,85.4,207.2
43.847488,-89.554607,4400,85.9,204.8
43.840576,-89.559014,4400,84.2,203.8
43.838058,-89.560675,4400,83.6,206.3
43.831696,-89.565082,4400,85.4,207.2
43.827118,-89.56834,4400,83.2,207.2
43.823273,-89.570958,4400,85.0,208.1
43.82222,-89.571789,4400,86.1,210.7
43.81778,-89.575557,4400,85.6,210.2
43.815033,-89.577793,4400,86.6,211.3
43.811188,-89.58105,4400,89.0,212.6
43.809174,-89.582967,4400,87.9,213.9
43.807846,-89.584308,4400,87.0,217.5
43.805603,-89.586607,4500,83.1,219.6
43.803177,-89.58929,4500,84.2,217.3
43.801849,-89.590568,4400,87.8,217.1
43.798965,-89.593889,4400,91.2,217.9
43.797272,-89.595678,4400,93.8,215.9
43.796906,-89.596061,4400,106.7,210.4
43.79631,-89.596763,4400,89.0,218.2
43.793381,-89.600085,4400,93.1,219.3
43.791412,-89.602448,4400,92.1,221.5
43.790176,-89.604045,4400,91.4,221.9
43.789719,-89.604875,4400,82.2,233.4
43.789444,-89.605323,4400,86.7,230.6
43.789124,-89.60577,4400,92.0,227.6
43.787476,-89.608516,4400,92.2,229.4
43.786102,-89.611646,4400,93.7,236.3
43.784958,-89.614904,4400,93.9,243.4
43.784088,-89.617522,4500,90.5,246.6
43.78299,-89.621355,4400,90.3,248.6
43.78157,-89.626465,4400,92.7,246.5
43.780746,-89.629914,4400,95.3,249.1
43.777863,-89.640645,4400,94.9,249.7
43.776352,-89.646457,4400,95.5,250.4
43.775208,-89.651056,4500,93.3,250.6
43.773285,-89.658466,4400,94.9,251.6
43.772736,-89.661532,4400,97.5,254.5
43.772141,-89.665236,4400,98.1,258.2
43.771591,-89.669708,4400,99.2,257.8
43.7715,-89.670985,4400,103.0,262.2
43.770676,-89.678203,4400,102.3,261.0
43.770447,-89.681333,4400,97.9,262.4
43.770218,-89.684462,4400,97.2,261.1
43.770081,-89.686315,4400,97.3,265.9
43.769669,-89.692063,4400,99.5,264.2
43.769165,-89.698323,4400,97.3,265.3
43.768707,-89.704583,4400,99.2,266.0
43.76857,-89.708479,4400,101.4,264.9
43.768021,-89.715505,4400,99.7,263.1
43.7677,-89.718699,4400,98.8,258.9
43.767197,-89.721126,4400,98.2,255.3
43.76651,-89.724128,4400,96.5,250.6
43.765778,-89.727066,4400,95.2,252.9
43.764999,-89.731154,4400,94.8,256.0
43.763947,-89.736584,4400,97.0,255.7
43.763351,-89.739586,4400,96.8,253.8
43.762894,-89.741374,4400,96.1,251.2
43.762482,-89.74246,4400,99.4,241.1
43.761612,-89.74527,4400,95.8,241.3
43.760284,-89.748464,4400,95.5,239.1
43.75914,-89.751083,4400,96.0,236.5
43.756119,-89.757087,4400,92.9,236.0
43.75264,-89.765582,4300,92.1,235.6
43.751358,-89.76884,4300,97.1,241.1
43.74939,-89.773694,4300,95.9,240.0
43.728561,-89.820514,4200,0.0,0.0
43.725586,-89.827349,4200,92.2,233.4
43.721054,-89.83265,4200,91.7,230.8
43.720734,-89.832969,4200,89.4,216.4
43.720413,-89.833289,4300,88.2,218.6
43.719086,-89.834694,4300,90.0,216.9
43.714966,-89.839165,4300,84.4,220.7
43.713226,-89.84089,4200,88.0,216.2
43.708786,-89.845297,4200,89.3,214.1
43.707825,-89.846447,4200,90.9,219.6
43.705536,-89.849002,4200,90.3,219.2
43.703842,-89.85079,4200,91.4,217.0
43.697021,-89.857689,4200,89.4,216.4
43.695374,-89.859477,4200,89.8,217.8
43.694366,-89.860627,4200,92.0,223.2
43.693497,-89.861904,4200,92.8,228.1
43.691803,-89.864651,4200,92.5,231.1
43.689148,-89.869186,4300,88.9,230.9
43.687408,-89.872316,4300,87.6,231.9
43.684708,-89.877298,4300,89.2,232.7
43.682465,-89.881514,4300,91.0,234.4
43.680267,-89.885921,4200,92.1,235.6
43.680038,-89.886432,4300,92.4,236.5
43.67981,-89.886879,4200,92.4,236.5
43.675735,-89.895374,4200,92.1,235.6
43.671158,-89.904636,4200,92.1,235.6
43.670151,-89.906552,4200,90.2,234.0
43.668594,-89.909299,4200,88.9,230.9
43.665665,-89.914153,4200,89.5,230.4
43.664703,-89.916006,4200,91.8,234.8
43.662689,-89.919902,4200,93.2,236.8
43.660355,-89.924948,4200,92.4,238.7
43.658615,-89.929164,4200,95.4,240.5
43.657608,-89.93191,4200,96.2,243.4
43.656601,-89.934657,4200,95.3,244.5
43.656052,-89.936381,4100,92.9,255.7
43.655594,-89.937467,4100,95.8,245.3
43.654037,-89.942577,4000,95.5,247.2
43.652847,-89.946537,3900,97.1,245.0
43.651245,-89.951009,3800,97.5,244.5
43.650375,-89.953244,3800,97.1,241.1
43.649506,-89.955416,3700,96.7,240.3
43.647125,-89.961228,3700,91.8,240.6
43.645981,-89.964294,3600,90.4,240.9
43.644699,-89.96736,3500,92.8,239.6
43.642227,-89.973045,3400,94.7,238.8
43.640808,-89.976175,3400,95.2,238.3
43.64035,-89.977133,3400,94.3,235.8
43.640076,-89.977644,3300,93.4,232.4
43.639206,-89.978985,3300,93.6,229.3
43.638565,-89.979816,3300,93.4,223.3
43.636459,-89.98186,3200,92.8,217.1
43.635681,-89.982371,3200,89.6,203.7
43.634125,-89.983073,3100,89.3,195.6
43.631653,-89.983521,3100,90.9,188.2
43.630875,-89.983584,3100,88.1,182.6
43.630508,-89.983648,3000,84.1,182.1
43.628952,-89.983648,3000,86.0,180.0
43.627716,-89.983521,3000,82.2,175.8
43.624786,-89.983137,2900,85.4,174.6
43.62204,-89.98269,2800,86.5,174.0
43.618423,-89.982179,2700,83.3,175.2
43.6138,-89.981668,2700,82.2,176.5
43.612701,-89.981604,2600,83.0,178.6
43.608856,-89.981477,2600,84.0,180.0
43.608582,-89.981477,2500,62.0,180.0
43.608215,-89.981477,2500,74.0,180.0
43.606979,-89.981477,2500,90.0,179.4
43.606613,-89.981477,2500,84.0,180.0
43.603958,-89.981413,2400,82.0,180.0
43.597366,-89.981668,2300,82.0,180.0
43.595444,-89.981796,2300,82.1,182.8
43.592743,-89.981924,2200,83.1,182.1
43.590775,-89.981924,2200,76.0,180.8
43.590408,-89.981924,2200,89.0,180.0
43.590042,-89.981924,2200,76.0,179.2
43.58844,-89.98186,2100,87.0,179.3
43.58812,-89.981796,2100,79.1,177.8
43.585602,-89.981732,2100,76.1,177.7
43.58313,-89.981732,2000,77.0,180.0
43.581207,-89.981796,2000,73.0,180.0
43.579193,-89.981732,1900,75.0,180.0
43.578873,-89.981732,1900,76.0,179.2
43.57457,-89.981732,1800,82.0,179.3
43.573608,-89.981732,1800,58.0,182.0
43.573288,-89.981796,1800,72.0,180.8
43.571777,-89.981732,1700,74.0,180.8
43.566971,-89.981796,1600,73.0,180.0
43.565369,-89.981796,1600,68.0,180.0
43.561661,-89.98186,1500,67.0,180.9
43.556351,-89.981988,1400,65.0,180.9
