lat,lon,alt,gs,track,vs
37.75866,-116.750216,7025,174.6,109.1,2368
37.758453,-116.748495,7100,174.7,101.9,2432
37.75914,-116.741716,7350,179.5,77.1,2240
37.75987,-116.73923,7425,181.5,71.4,2048
37.761174,-116.736245,7525,182.4,68.8,1856
37.764908,-116.73108,7725,185.3,43.7,1728
37.768156,-116.728244,7825,187.7,39.0,1600
37.768901,-116.727706,7850,187.7,39.0,1600
37.770126,-116.726931,7875,192.0,29.0,1408
37.772672,-116.725616,7950,194.1,22.7,1344
37.774441,-116.725019,8000,194.8,15.2,1344
37.776672,-116.724535,8050,195.2,10.3,1408
37.779469,-116.724243,8100,196.4,3.8,1280
37.781937,-116.724418,8175,197.0,358.8,1280
37.783768,-116.724769,8200,197.0,351.8,1344
37.785939,-116.725497,8275,197.2,346.8,1728
37.787988,-116.726393,8350,196.2,339.7,2048
37.790269,-116.727766,8425,194.5,333.4,2304
37.792736,-116.729617,8550,193.7,327.9,2176
37.795074,-116.731899,8650,192.3,321.8,2240
37.796997,-116.734236,8775,192.4,316.3,2048
37.799011,-116.737041,8875,192.8,311.2,2304
37.802078,-116.741716,9075,191.3,308.9,2304
37.804793,-116.746276,9275,191.6,306.5,2368
37.808098,-116.752067,9475,190.9,305.2,1536
37.811737,-116.758546,9650,191.5,305.4,1920
37.814713,-116.763864,9850,190.9,305.2,2176
37.817641,-116.769442,10050,187.8,302.2,2624
37.818604,-116.77187,10150,186.1,297.5,2816
37.819153,-116.773915,10250,183.1,289.1,2624
37.819504,-116.776309,10350,181.2,282.4,2624
37.819611,-116.777831,10400,178.8,275.5,2624
37.819565,-116.779467,10450,177.1,271.9,2560
37.81929,-116.781921,10550,175.8,264.5,2304
37.818878,-116.783675,10600,174.6,256.8,1984
37.818154,-116.785623,10650,174.2,248.4,1920
37.817269,-116.787295,10725,173.6,239.1,2112
37.816385,-116.788489,10775,174.1,230.8,2048
37.815128,-116.789803,10850,174.8,222.4,1920
37.814103,-116.790758,10900,176.2,215.8,1536
37.812241,-116.791914,10950,178.1,208.1,1344
37.810379,-116.792669,11000,179.7,199.9,1536
37.808807,-116.792966,11050,182.0,192.1,1600
37.806469,-116.792967,11125,183.5,184.4,1664
37.805305,-116.792788,11150,187.2,173.6,1600
37.803177,-116.79209,11225,189.7,166.0,1856
37.801529,-116.791271,11275,191.1,159.5,1792
37.799927,-116.79022,11350,193.6,153.3,1792
37.798043,-116.788668,11400,195.5,146.5,1920
37.792736,-116.78425,11600,196.1,147.3,1664
37.78822,-116.780847,11750,195.2,150.6,2048
37.784124,-116.77816,11950,193.2,152.2,2368
37.777908,-116.774266,12250,193.7,154.6,2752
37.770126,-116.769766,12650,194.2,155.0,2304
37.761246,-116.764624,13025,196.5,155.6,1856
37.751211,-116.758814,13375,203.6,155.3,1600
37.741287,-116.752995,13750,200.0,154.8,2560
37.732544,-116.747768,14150,198.2,154.6,2176
37.722908,-116.741917,14500,200.4,154.6,1664
37.71286,-116.736106,14850,200.9,155.6,2048
37.704007,-116.73099,15250,200.0,154.8,2368
37.69493,-116.725557,15650,201.3,154.7,1920
37.683975,-116.718867,16000,206.6,153.6,2112
37.674591,-116.713257,16375,206.7,154.8,2496
37.664383,-116.707121,16750,208.4,154.4,1472
37.652288,-116.699822,17075,213.3,154.2,1600
37.641022,-116.693016,17425,215.6,154.1,1664
37.62985,-116.686209,17750,217.8,154.1,1536
37.618011,-116.679012,18075,220.0,154.1,1792
37.60762,-116.672642,18450,218.7,154.3,2112
37.597275,-116.66639,18825,216.5,154.3,1792
37.58516,-116.659101,19000,226.3,154.3,192
37.577682,-116.654585,19000,235.7,154.6,-128
37.568527,-116.64915,19000,244.7,154.6,-128
37.557816,-116.642722,19025,254.5,154.1,0
37.542847,-116.633548,19000,264.3,154.2,-64
37.520737,-116.620165,19000,273.7,154.0,0
37.497967,-116.606319,19000,280.4,154.0,64
37.474731,-116.591998,19000,285.3,153.8,64
37.450882,-116.577447,19000,287.6,154.2,64
37.426882,-116.562911,19000,289.8,154.2,-64
37.402582,-116.548223,19000,292.1,154.2,-64
37.378421,-116.533654,19025,293.9,154.4,-128
37.354167,-116.518966,19000,293.4,154.1,64
37.330007,-116.504278,19000,293.0,154.3,0
37.306265,-116.489948,18975,294.3,154.2,-128
37.281738,-116.475064,19000,297.0,154.0,0
37.257477,-116.460396,19000,296.1,154.4,64
37.233719,-116.446196,18975,295.2,154.3,128
37.209204,-116.431374,19000,296.1,154.4,-192
37.184738,-116.416684,19000,295.2,154.3,-64
37.160696,-116.402177,19000,295.2,154.3,64
37.136124,-116.387407,19000,296.1,154.4,-64
37.111908,-116.372856,19000,296.5,154.2,-64
37.087921,-116.35848,19000,296.1,154.4,0
