lat,lon,alt,gs,track,vs
42.542973,-83.172955,475,44.1,267.4,576
42.542953,-83.174619,525,48.2,265.2,768
42.54288,-83.175382,550,50.3,264.3,832
42.542694,-83.176915,650,50.5,262.0,1024
42.54277,-83.177802,675,52.1,266.7,896
42.542787,-83.178384,675,57.0,268.0,832
42.54277,-83.1793,725,61.0,270.9,768
42.542679,-83.179987,725,63.0,271.8,768
42.542787,-83.18145,775,67.5,276.8,832
42.543045,-83.182546,825,68.5,281.8,1024
42.543392,-83.183622,850,69.6,285.8,1216
42.543549,-83.184669,900,70.9,291.5,1024
42.544098,-83.186354,975,72.5,296.2,960
42.544695,-83.18771,1025,74.4,300.7,1024
42.545487,-83.189307,1075,75.5,304.7,960
42.546616,-83.191473,1175,77.1,303.9,768
42.546982,-83.192347,1175,76.9,296.2,576
42.547211,-83.193221,1200,74.7,290.4,576
42.547395,-83.194353,1225,70.8,283.1,576
42.547628,-83.196014,1275,68.7,278.4,512
42.548001,-83.199974,1350,72.7,277.9,448
42.548419,-83.204637,1400,76.4,276.0,320
42.548792,-83.210002,1450,80.2,274.3,256
42.549133,-83.216317,1500,80.2,273.6,256
42.549304,-83.220733,1525,81.0,271.4,128
42.549271,-83.225555,1550,82.0,269.3,64
42.549133,-83.229238,1550,83.1,267.2,0
42.548885,-83.236446,1575,84.2,265.9,64
42.54828,-83.247049,1575,86.1,266.7,-64
42.547897,-83.25221,1575,85.4,264.6,0
42.547485,-83.257703,1550,84.6,263.2,0
42.546883,-83.263784,1550,83.9,261.8,0
42.546278,-83.268447,1550,83.4,259.6,0
42.545883,-83.272247,1550,82.9,261.7,128
42.54558,-83.275601,1575,82.5,263.7,128
42.545059,-83.282297,1575,84.3,265.2,-64
42.544882,-83.285246,1575,85.1,268.0,0
42.54483,-83.290412,1575,86.0,270.0,0
42.544928,-83.296104,1575,85.0,271.4,128
42.544975,-83.302108,1600,86.0,270.7,192
42.544882,-83.306899,1625,85.0,268.6,192
42.544742,-83.312775,1675,85.0,269.3,256
42.544693,-83.319376,1725,83.0,270.0,384
42.544742,-83.325486,1800,85.0,270.0,192
