lat,lon,alt,gs,track,vs
49.1885,-123.1905,300,135.0,280.0,1152
49.1893,-123.1976,500,142.0,280.0,1376
49.1904,-123.2022,700,140.0,284.0,1720
49.1918,-123.2082,700,143.0,287.0,1784
49.1938,-123.2126,800,144.0,294.0,1552
49.1956,-123.2184,900,146.0,294.0,1304
49.1976,-123.2243,1000,149.0,295.0,1168
49.1998,-123.2302,1100,150.0,296.0,1408
49.192903,-123.270847,1200,150.0,296.0,-400
49.4583,-123.9111,1800,209.0,301.0,8
49.464,-123.9206,1800,213.0,305.0,16
49.47,-123.9323,1800,209.0,306.0,16
49.4812,-123.9556,1800,205.0,307.0,16
49.4832,-123.9595,1900,211.0,307.0,0
49.49,-123.9716,1900,202.0,310.0,160
49.4933,-123.9778,1900,210.0,309.0,296
49.5023,-123.9955,1900,212.0,308.0,200
49.5075,-124.0076,1900,209.0,305.0,40
49.5216,-124.0395,1800,272.0,300.0,-456
49.5303,-124.0553,1900,280.0,307.0,280
49.5382,-124.0704,1900,230.0,312.0,16
49.5638,-124.106,1900,175.0,324.0,-56
49.5675,-124.1094,1900,187.0,324.0,-48
49.4248,-123.9127,1400,206.0,142.0,-40
49.4139,-123.8994,1300,203.0,141.0,-8
49.4095,-123.8943,1300,202.0,142.0,-80
49.4069,-123.8909,1400,198.0,141.0,-184
49.3939,-123.8754,1300,198.0,142.0,40
49.3838,-123.8633,1300,198.0,142.0,-128
49.3704,-123.8466,1300,196.0,141.0,-112
49.3655,-123.8405,1400,196.0,141.0,-56
49.355,-123.8274,1400,196.0,141.0,240
49.3405,-123.8095,1400,193.0,141.0,112
49.3314,-123.7989,1400,192.0,141.0,16
49.3211,-123.7871,1400,190.0,142.0,-8
49.3126,-123.7777,1400,190.0,143.0,-8
49.2989,-123.762,1400,191.0,143.0,0
49.2877,-123.7486,1400,192.0,142.0,8
49.2753,-123.7327,1400,192.0,141.0,0
49.2623,-123.7176,1400,190.0,141.0,8
49.2492,-123.7022,1400,193.0,141.0,8
49.245,-123.697,1300,193.0,141.0,8
49.2369,-123.6871,1300,192.0,141.0,-256
49.2296,-123.6775,1400,191.0,141.0,-224
49.2244,-123.6704,1400,190.0,140.0,-24
49.2172,-123.6607,1400,190.0,139.0,192
49.2091,-123.6494,1400,187.0,139.0,176
49.198,-123.637,1400,190.0,140.0,80
49.1924,-123.6299,1300,193.0,139.0,0
49.1883,-123.6246,1300,193.0,140.0,-192
49.1758,-123.6092,1300,193.0,140.0,-160
49.1648,-123.5963,1400,190.0,141.0,-24
49.153,-123.5823,1400,190.0,142.0,192
49.1417,-123.5695,1400,190.0,143.0,176
49.13773,-123.558721,1300,190.0,143.0,-304
49.1259,-123.5509,1400,189.0,142.0,-232
49.1211,-123.5456,1400,187.0,143.0,-40
49.1159,-123.5395,1400,183.0,143.0,64
49.1039,-123.5255,1400,182.0,142.0,88
49.0995,-123.5199,1400,181.0,141.0,56
49.0966,-123.516,1400,173.0,141.0,48
49.091044,-123.50716,1400,173.0,141.0,0
49.085327,-123.501423,1400,173.0,140.0,0
49.084062,-123.49625,1300,173.0,140.0,-288
49.081421,-123.495221,1300,173.0,140.0,-304
49.079074,-123.487642,1400,173.0,140.0,0
49.077523,-123.485698,1300,173.0,140.0,-160
49.076409,-123.474402,1300,173.0,140.0,-32
49.074562,-123.465313,1300,175.0,128.0,-304
49.07359,-123.464207,1400,175.0,128.0,-304
49.3351,-123.7919,10000,206.0,312.0,8
49.3383,-123.7973,10000,206.0,312.0,8
49.3542,-123.8242,10000,206.0,312.0,0
49.3649,-123.8414,10000,207.0,312.0,0
49.3758,-123.8597,10000,206.0,312.0,8
49.3844,-123.8738,10000,207.0,312.0,0
49.3888,-123.8828,10000,197.0,311.0,24
49.3942,-123.8911,10000,198.0,313.0,8
49.401,-123.9025,10000,207.0,312.0,0
49.4065,-123.9118,10000,210.0,312.0,-8
49.4131,-123.9195,10000,218.0,315.0,-8
49.4267,-123.9415,10000,215.0,314.0,8
49.4304,-123.9506,10000,216.0,311.0,-8
49.4326,-123.9543,10000,213.0,311.0,0
49.4369,-123.961,10000,209.0,313.0,32
49.4414,-123.9684,10000,203.0,313.0,24
49.447,-123.9768,10000,205.0,314.0,16
49.4581,-123.9942,10000,208.0,314.0,0
49.4682,-124.0109,10000,210.0,313.0,0
49.4765,-124.0246,10000,208.0,313.0,0
49.4846,-124.0384,10000,206.0,313.0,8
49.4982,-124.0609,10000,206.0,313.0,0
49.5049,-124.0712,10000,216.0,313.0,0
49.5091,-124.0775,10000,219.0,313.0,0
49.5187,-124.0932,10000,218.0,313.0,8
49.524,-124.1024,10000,213.0,313.0,8
49.5287,-124.1121,10000,214.0,311.0,8
49.5355,-124.1262,10000,212.0,310.0,-8
49.5441,-124.1404,10000,211.0,311.0,8
49.5486,-124.1471,10000,214.0,312.0,16
49.5529,-124.1536,10000,214.0,313.0,24
49.5634,-124.1701,10000,214.0,314.0,16
49.5761,-124.1906,10000,212.0,313.0,0
49.5849,-124.2032,10000,212.0,314.0,8
49.5934,-124.2176,10000,212.0,314.0,0
49.5979,-124.2253,10000,212.0,313.0,0
49.6008,-124.2332,10000,212.0,311.0,-8
49.6133,-124.2552,10000,214.0,311.0,0
49.6228,-124.272,10000,211.0,311.0,8
49.6267,-124.2787,10000,211.0,311.0,8
49.635537,-124.291194,10000,211.0,311.0,8
49.642133,-124.302092,10000,212.0,311.0,8
49.646429,-124.309054,10000,212.0,311.0,8
49.651909,-124.32207,10000,212.0,311.0,8
49.657611,-124.331364,10000,212.0,311.0,8
49.664966,-124.348934,10000,219.0,310.0,0
49.6987,-124.4063,9400,202.0,311.0,-824
49.9275,-124.789,5200,187.0,311.0,-600
49.9339,-124.7989,5100,189.0,312.0,-544
49.9536,-124.8311,5000,192.0,312.0,-392
49.9624,-124.846,5000,195.0,312.0,-136
49.9731,-124.8639,5000,197.0,312.0,0
49.983,-124.88,5000,201.0,312.0,32
49.9929,-124.896,5000,203.0,313.0,16
50.0038,-124.914,5000,203.0,313.0,8
