lat,lon,alt,gs,track,vs
40.454872,-111.244188,12500,99.6,17.5,-640
40.457932,-111.245178,12300,110.1,20.7,-640
40.459991,-111.244507,12200,102.0,7.9,-768
40.468597,-111.243103,12200,103.8,7.2,-256
40.470421,-111.242378,12200,98.0,8.2,-128
40.47745,-111.241192,12300,94.9,7.9,0
40.479312,-111.240442,12100,90.9,8.2,0
40.486679,-111.241882,11900,89.0,8.4,-640
40.491577,-111.242737,11900,84.1,357.3,-704
40.494907,-111.244063,11900,85.3,355.3,-256
40.498627,-111.245117,12000,77.3,349.6,-192
40.5031,-111.246435,12000,76.5,348.7,256
40.50715,-111.24631,11900,76.5,348.7,64
40.511353,-111.246765,11900,74.8,351.5,-192
40.51561,-111.24762,11700,75.7,352.4,-192
40.520325,-111.248291,11600,75.7,352.4,-512
40.524719,-111.249207,11300,77.6,352.6,-576
40.529123,-111.250867,11200,78.6,352.7,-960
40.534241,-111.256042,11100,79.1,350.5,-896
40.537628,-111.260986,11100,86.3,333.1,-448
40.539047,-111.262573,11100,85.8,319.2,-192
40.544858,-111.268283,11100,85.0,318.8,0
40.549072,-111.269592,11200,83.2,321.3,-64
40.549942,-111.266602,11300,81.0,334.4,320
40.549393,-111.264771,11300,59.5,19.6,320
40.547745,-111.267334,11300,27.2,83.7,192
40.549653,-111.269032,11300,20.6,320.9,64
40.551515,-111.270343,11300,20.6,320.9,64
40.552505,-111.271362,11300,35.0,329.0,0
40.555161,-111.272888,11300,38.8,325.5,-64
40.557816,-111.274231,11300,51.9,332.5,-64
40.559189,-111.275208,11300,71.7,337.0,-64
40.562548,-111.277521,11300,65.8,335.8,0
40.565527,-111.28033,11300,65.0,337.4,0
40.566925,-111.281372,11300,65.9,329.9,0
40.568506,-111.283888,11300,65.9,329.9,0
40.569992,-111.288269,11100,67.7,325.8,0
40.570953,-111.293335,11100,64.7,309.4,-384
40.570862,-111.298462,11000,65.0,292.6,-320
40.57196,-111.30365,10900,66.5,282.1,-384
40.573487,-111.30892,10800,67.7,282.8,-256
40.574139,-111.313726,10700,71.1,283.8,-384
40.575349,-111.319032,10700,71.1,283.8,-384
40.576094,-111.324338,10700,71.3,284.6,-192
40.577258,-111.329394,10600,71.1,283.8,-256
40.577863,-111.334014,10500,71.1,283.8,-384
40.578236,-111.338882,10400,70.8,283.1,-448
40.578375,-111.343627,10400,70.4,281.5,-256
40.576886,-111.348433,10300,69.1,280.0,-320
