lat,lon,alt,gs,track,vs
39.581971,-104.851379,5600,43.0,178.7,0
39.580063,-104.851318,5625,49.0,178.8,0
39.579803,-104.851306,5625,60.1,177.1,0
39.578619,-104.851257,5625,66.0,178.3,0
39.577642,-104.851196,5625,71.1,177.6,128
39.574895,-104.851135,5650,76.0,178.5,256
39.570938,-104.850952,5700,80.1,177.1,320
39.566803,-104.850709,5775,84.0,178.6,64
39.564561,-104.850708,5825,83.0,178.6,512
39.561209,-104.850464,5875,81.2,176.5,256
39.559387,-104.850232,5900,82.7,172.4,320
39.557531,-104.849792,5950,80.6,168.6,512
39.556503,-104.849396,5975,79.7,162.5,640
39.555542,-104.848918,6000,79.2,155.4,640
39.554552,-104.848206,6025,79.3,150.5,576
39.553621,-104.847473,6050,79.3,146.3,448
39.552567,-104.84641,6075,80.4,141.6,320
39.551239,-104.844918,6100,81.4,137.5,320
39.549454,-104.842589,6125,82.7,134.5,320
39.547988,-104.840515,6150,86.5,131.2,0
39.544647,-104.835484,6200,87.0,132.7,128
39.542587,-104.832439,6250,84.3,131.6,512
39.541855,-104.831304,6275,83.6,126.7,384
39.541471,-104.830383,6300,84.1,118.4,640
39.541168,-104.829393,6300,84.5,110.8,512
39.540912,-104.828125,6325,86.1,102.8,448
39.540756,-104.826587,6350,89.7,97.1,320
39.540633,-104.825256,6325,91.8,97.5,-128
39.54026,-104.822388,6350,94.7,100.9,64
39.539749,-104.819542,6375,95.1,104.6,192
39.53919,-104.816895,6425,94.8,104.0,640
39.538212,-104.811646,6500,94.8,104.0,640
39.537607,-104.808105,6575,90.8,101.4,832
39.537048,-104.804138,6650,91.2,99.5,448
39.53649,-104.7995,6675,94.9,101.6,128
39.536041,-104.797151,6700,95.3,105.2,192
39.535419,-104.794739,6725,94.9,108.4,320
39.533557,-104.787781,6775,98.0,108.4,192
39.532791,-104.784373,6775,100.4,105.0,128
39.531601,-104.777925,6825,100.7,103.2,256
39.530548,-104.771596,6900,99.5,102.8,320
39.5296,-104.765991,6925,100.8,100.9,128
39.528576,-104.759033,7000,101.2,102.0,512
39.527756,-104.753265,7025,104.6,99.9,256
39.5269,-104.747314,7075,106.3,101.9,384
39.525696,-104.74001,7100,111.0,100.9,-64
39.525558,-104.738697,7125,112.0,97.7,192
39.525503,-104.736755,7150,113.0,91.0,384
39.525503,-104.733826,7150,116.0,90.0,-64
39.525375,-104.730397,7150,118.2,93.4,64
39.525178,-104.728516,7150,116.4,98.9,0
39.524805,-104.726685,7150,115.2,105.6,0
39.524433,-104.725403,7150,112.9,112.9,64
39.523828,-104.723877,7150,109.7,118.9,0
39.522949,-104.722157,7150,108.7,124.1,64
39.521826,-104.720337,7150,105.9,129.2,-64
39.519079,-104.716125,7125,106.2,127.7,-512
39.518241,-104.714478,7100,109.9,121.2,-384
39.517593,-104.712783,7100,112.7,115.2,-192
39.516083,-104.708186,7100,110.5,117.5,-128
39.515541,-104.707153,7100,108.5,124.9,0
39.514618,-104.705738,7100,106.2,131.9,0
39.513336,-104.704006,7125,104.7,134.2,448
39.512189,-104.702637,7125,103.6,139.7,128
39.510544,-104.701021,7150,103.0,143.7,256
39.507339,-104.698155,7150,103.7,146.0,0
39.503065,-104.694397,7200,101.3,145.1,192
39.502134,-104.693359,7200,102.1,139.0,320
39.501343,-104.692322,7225,102.7,131.4,448
39.500702,-104.691109,7250,103.2,123.5,576
39.500086,-104.689636,7275,105.5,117.1,384
39.499667,-104.688477,7250,107.4,114.2,-64
39.498962,-104.685974,7250,110.4,109.6,-64
39.498322,-104.683228,7275,108.9,105.4,320
39.497818,-104.680421,7300,108.1,101.2,320
39.497314,-104.676481,7300,109.3,98.9,-128
39.496967,-104.672974,7300,108.6,95.8,256
39.496582,-104.666629,7350,107.3,94.3,128
39.49649,-104.661971,7375,106.0,91.6,256
39.496408,-104.655029,7350,110.0,90.0,-128
39.496362,-104.649963,7350,113.1,92.0,-128
39.49617,-104.643939,7375,112.0,90.0,320
39.496222,-104.639099,7375,113.0,91.5,-64
39.496078,-104.637133,7375,112.8,96.6,-128
39.495529,-104.632893,7375,113.6,99.6,-192
39.494339,-104.623221,7350,116.1,100.9,0
39.493429,-104.617615,7325,119.1,103.1,-64
39.492874,-104.61522,7325,117.6,107.8,-192
39.492079,-104.612549,7325,116.2,111.7,0
39.488401,-104.600891,7300,118.7,110.7,-64
39.487701,-104.598561,7275,121.2,109.8,-384
39.486213,-104.59259,7250,122.7,107.6,-64
39.483606,-104.58252,7225,123.7,108.9,-256
39.481613,-104.574678,7225,120.8,107.8,192
39.480301,-104.56897,7275,117.4,105.8,256
39.47802,-104.557983,7250,118.9,104.6,0
39.476486,-104.549839,7275,118.1,103.2,0
39.475832,-104.545898,7275,118.9,100.2,0
39.474976,-104.539868,7275,116.7,102.4,0
39.473785,-104.534136,7275,114.7,104.6,128
39.471176,-104.520821,7325,112.1,105.5,192
39.46843,-104.507984,7325,115.0,105.1,0
39.467173,-104.502441,7325,112.9,107.0,128
39.465912,-104.496878,7350,109.9,105.3,320
39.464473,-104.489136,7475,105.3,104.3,640
39.463216,-104.483398,7525,103.2,106.3,448
39.461472,-104.475383,7625,100.7,105.6,512
39.460377,-104.470703,7700,97.4,107.3,448
39.459073,-104.465332,7725,98.5,105.3,320
39.458405,-104.461769,7775,100.2,102.1,256
39.45791,-104.458069,7775,104.7,100.4,64
39.457443,-104.455799,7800,105.8,105.3,64
39.457169,-104.454545,7800,105.1,106.0,384
39.455795,-104.448753,7900,102.8,107.6,256
39.454372,-104.443298,7950,101.8,109.5,384
39.452225,-104.435378,8000,102.1,108.3,128
39.450973,-104.429993,8025,104.1,106.2,320
39.450623,-104.428452,8025,107.0,105.7,-64
39.449615,-104.423317,8025,111.3,104.0,0
39.448563,-104.418481,8000,114.8,106.7,-192
39.44804,-104.416199,8000,113.6,106.4,256
39.445015,-104.403442,8050,114.8,106.7,-64
39.44339,-104.396389,8025,119.4,105.6,-192
39.440506,-104.382417,7975,119.9,106.5,-128
39.438311,-104.373718,7925,121.8,107.7,-384
39.436066,-104.364982,7900,120.5,108.9,0
39.433051,-104.35321,7825,123.0,108.0,-384
39.431763,-104.348085,7800,121.1,108.3,64
39.430298,-104.342174,7850,116.8,106.4,128
39.428628,-104.334534,7825,116.0,105.0,-64
39.427551,-104.328859,7800,117.9,102.7,-128
39.425835,-104.320007,7725,118.6,104.2,-128
39.423203,-104.306588,7675,121.0,104.8,-256
39.420364,-104.293332,7625,120.6,105.9,-64
39.418167,-104.283839,7625,118.3,107.2,-64
39.417068,-104.279719,7600,118.3,110.3,-64
39.415547,-104.274292,7575,120.2,108.4,-128
39.414917,-104.27136,7575,119.6,104.0,0
39.414244,-104.26709,7575,120.2,101.0,-320
39.413498,-104.262642,7550,120.1,103.0,-64
39.41294,-104.260132,7550,118.0,108.3,64
39.412195,-104.25769,7550,116.1,112.8,-64
39.411171,-104.254333,7550,115.8,109.7,0
39.410519,-104.251526,7550,116.2,105.5,0
39.409309,-104.244934,7550,116.2,103.4,-192
39.40773,-104.236371,7525,116.0,105.0,-192
39.4048,-104.223235,7475,118.1,105.2,0
39.403793,-104.2181,7475,116.0,103.0,0
39.401642,-104.205203,7500,111.1,103.5,448
39.400511,-104.199829,7550,110.2,105.8,128
39.397764,-104.187683,7550,113.6,106.4,-64
39.395645,-104.17917,7550,113.2,107.5,64
39.394133,-104.17334,7550,113.5,109.6,-64
39.39269,-104.167908,7575,114.2,107.3,64
39.390874,-104.159973,7550,118.4,105.7,-128
39.387909,-104.146569,7600,117.9,104.7,64
39.386405,-104.138733,7600,117.2,103.3,128
39.385428,-104.132812,7625,119.2,101.1,0
39.384842,-104.128358,7625,120.2,98.1,64
39.384124,-104.121399,7600,122.6,99.4,-192
39.383652,-104.118626,7600,121.3,103.3,64
39.382681,-104.114197,7650,116.8,106.4,512
39.381866,-104.110625,7650,117.7,106.3,64
39.378817,-104.0979,7675,119.3,107.1,64
39.376536,-104.088989,7650,119.2,108.6,-64
39.373352,-104.076352,7625,119.6,107.5,128
39.371155,-104.067515,7625,119.6,106.0,128
39.370605,-104.064411,7650,119.6,102.1,256
39.370252,-104.061829,7675,121.1,97.6,128
39.369141,-104.049543,7700,120.8,96.7,128
39.368576,-104.042114,7700,121.5,95.2,128
39.368296,-104.03656,7725,120.2,92.9,128
39.368225,-104.030855,7725,122.0,90.5,-128
39.368317,-104.020465,7750,123.0,89.1,320
39.3685,-104.014733,7825,119.2,86.6,448
39.368774,-104.009598,7825,121.3,86.2,0
39.369088,-104.001343,7825,121.1,87.6,192
39.369553,-103.987566,7850,120.0,88.6,0
39.369833,-103.977783,7875,119.2,87.1,64
39.369965,-103.971982,7875,122.0,89.1,-64
39.369926,-103.966797,7875,121.1,91.9,192
39.369736,-103.962847,7900,120.5,95.2,192
39.368866,-103.952338,7900,124.3,94.2,64
39.368408,-103.943024,7900,125.1,92.8,-128
39.368296,-103.936218,7875,128.0,90.9,-128
39.368157,-103.924377,7875,126.0,90.0,64
39.368296,-103.918274,7875,125.1,87.7,0
39.368576,-103.911865,7875,125.3,85.9,64
39.368958,-103.906781,7875,123.8,83.5,0
39.370391,-103.892029,7875,124.6,84.5,0
39.371322,-103.877502,7875,124.6,84.5,0
39.372347,-103.863037,7925,120.4,85.2,128
39.37294,-103.855073,7900,123.8,83.5,-320
