lat,lon,alt,gs,track
48.485916,-122.671298,1300,71.6,237.0
48.485413,-122.672847,1300,71.6,237.0
48.485321,-122.674396,1400,74.2,265.4
48.48555,-122.675664,1400,77.2,288.9
48.485785,-122.67652,1400,77.2,288.9
48.486111,-122.677315,1400,81.3,301.9
48.486576,-122.67811,1400,80.3,309.4
48.487061,-122.678551,1500,82.2,319.0
48.487368,-122.678761,1500,83.2,332.8
48.488438,-122.679267,1500,81.7,338.5
48.489212,-122.679537,1600,83.4,346.1
48.490219,-122.679749,1600,84.7,352.5
48.490723,-122.679819,1700,85.4,354.6
48.490814,-122.679819,1700,80.1,357.9
48.492768,-122.679628,1800,77.0,0.7
48.493094,-122.679556,1800,79.0,0.0
48.494537,-122.679339,1800,83.0,0.0
48.495002,-122.679267,1800,87.0,0.0
48.496259,-122.679339,1800,90.0,0.6
48.498214,-122.678978,1800,93.3,4.9
48.502218,-122.678399,1800,94.2,3.7
48.504313,-122.678327,1800,94.0,0.6
48.507523,-122.678481,1800,96.0,358.2
48.509079,-122.678622,1800,96.7,352.9
48.509527,-122.678761,1900,96.7,352.9
48.510406,-122.678974,1900,97.5,347.0
48.51204,-122.6797,1900,97.1,341.4
48.513474,-122.680594,1900,96.8,336.9
48.514554,-122.681507,1900,98.0,331.3
48.515904,-122.682808,1900,97.9,325.8
48.517301,-122.684977,1900,98.2,321.6
48.518232,-122.68635,1900,96.3,317.5
48.518511,-122.68635,1900,96.2,313.3
48.519928,-122.689256,1900,97.0,307.5
48.521118,-122.691699,1900,97.9,304.2
48.522142,-122.694228,1900,97.9,302.1
48.523399,-122.697553,1900,99.4,298.9
48.52447,-122.701167,1900,101.5,296.3
48.525401,-122.704275,1900,100.7,294.0
48.527915,-122.712298,1900,101.8,292.5
48.529498,-122.719237,1900,100.7,291.0
48.532291,-122.729067,1900,99.5,292.4
48.533222,-122.731885,1900,99.3,295.0
48.534665,-122.736078,1900,94.8,296.3
48.535446,-122.738342,2000,92.6,297.7
48.539154,-122.748624,2100,89.9,298.6
48.541214,-122.754188,2200,85.1,299.6
48.542633,-122.75785,2300,83.0,301.2
48.542951,-122.758701,2300,85.6,300.2
48.543649,-122.760363,2200,90.6,300.5
48.544022,-122.761375,2300,92.8,300.4
48.54607,-122.766218,2300,93.5,302.3
48.549362,-122.773907,2300,93.7,303.7
48.551237,-122.778071,2300,94.6,305.5
