lat,lon,alt,gs,track
43.457658,-80.395578,1200,0.0,0.0
43.455349,-80.397334,1200,0.0,0.0
43.455356,-80.398814,1200,0.0,0.0
43.451399,-80.401015,-50.0,0.0,0.0
43.450747,-80.404664,-50.0,68.0,0.0
43.447838,-80.403559,-50.0,67.0,0.0
43.446352,-80.404825,1600,62.0,0.0
43.444352,-80.404471,1700,72.0,0.0
43.441022,-80.40435,1800,91.0,0.0
43.439808,-80.403698,1900,89.0,0.0
43.433134,-80.400649,2000,98.0,0.0
43.432063,-80.401123,2000,103.0,0.0
43.432233,-80.40199,2100,101.0,0.0
43.43025,-80.403123,2100,100.0,0.0
43.426351,-80.402808,2100,103.0,0.0
43.421271,-80.400849,2100,117.0,0.0
43.417396,-80.397353,2200,121.0,0.0
43.420693,-80.402918,2200,103.0,0.0
43.41892,-80.403058,2300,84.0,0.0
43.413679,-80.401193,2300,87.0,0.0
43.405772,-80.398735,2300,86.0,0.0
43.409229,-80.403712,2300,82.0,0.0
43.401938,-80.39916,2300,109.0,0.0
43.402593,-80.401606,2300,107.0,0.0
43.395792,-80.400654,2300,108.0,0.0
43.396582,-80.402738,2300,106.0,0.0
43.388329,-80.401635,2300,132.0,0.0
43.385465,-80.406131,2200,129.0,0.0
43.38484,-80.410089,2200,106.0,0.0
43.378087,-80.40688,2200,101.0,0.0
43.37848,-80.410912,2200,101.0,0.0
43.373816,-80.411103,2200,90.0,0.0
43.373385,-80.412102,2200,84.0,0.0
43.379005,-80.4236,2100,47.0,0.0
43.349504,-80.414635,2100,67.0,0.0
43.351225,-80.421851,2100,69.0,0.0
43.337364,-80.426987,2200,83.0,0.0
43.336449,-80.430378,2200,97.0,0.0
43.332391,-80.431209,2200,97.0,0.0
43.331349,-80.43423,2200,96.0,0.0
43.320858,-80.441563,2200,87.0,0.0
43.318888,-80.445417,2200,88.0,0.0
43.316964,-80.449486,2200,93.0,0.0
43.314895,-80.453376,2200,88.0,0.0
43.313762,-80.455,2200,89.0,0.0
43.309562,-80.459816,2200,92.0,0.0
43.306019,-80.466265,2300,99.0,0.0
43.274199,-80.417754,2200,99.0,0.0
43.272765,-80.419374,2200,99.0,0.0
43.278406,-80.447754,2300,99.0,0.0
43.286785,-80.476173,2200,99.0,0.0
43.285974,-80.477643,2200,99.0,0.0
43.254224,-80.427251,2200,0.0,0.0
43.401739,-80.475929,2200,0.0,0.0
43.401054,-80.476061,2200,0.0,0.0
43.253911,-80.469016,2300,0.0,0.0
43.251217,-80.470278,2300,0.0,0.0
43.246852,-80.473982,2300,0.0,0.0
43.231901,-80.447862,2200,0.0,0.0
43.261153,-80.505238,2200,0.0,0.0
43.25781,-80.50603,2200,663.0,0.0
43.271832,-80.528136,2200,663.0,0.0
43.292224,-80.549753,-50.0,663.0,0.0
43.291526,-80.550197,-50.0,663.0,0.0
43.253555,-80.510803,-50.0,0.0,0.0
43.214354,-80.498292,-50.0,0.0,0.0
43.216967,-80.510674,-50.0,0.0,0.0
43.205764,-80.491373,-50.0,0.0,0.0
43.214565,-80.510104,2400,0.0,0.0
43.203865,-80.501552,2400,0.0,0.0
43.217087,-80.512969,2400,48.0,0.0
43.214219,-80.511059,2400,97.0,0.0
43.211764,-80.509988,2400,116.0,0.0
43.207907,-80.507898,2400,132.0,0.0
43.194822,-80.499172,2400,129.0,0.0
43.192788,-80.498238,2400,120.0,0.0
43.2,-80.503914,2400,107.0,0.0
43.199475,-80.503918,2400,101.0,0.0
43.195377,-80.495539,2400,105.0,0.0
43.194827,-80.490997,2400,105.0,0.0
43.195246,-80.487897,2400,158.0,0.0
43.195428,-80.484954,2400,132.0,0.0
43.196672,-80.477068,2400,219.0,0.0
43.198183,-80.470315,2500,130.0,0.0
43.200322,-80.468155,2500,150.0,0.0
43.20263,-80.467884,2400,176.0,0.0
43.195819,-80.461335,2300,176.0,0.0
43.191221,-80.45766,2400,176.0,0.0
43.19727,-80.466701,2400,176.0,0.0
43.201383,-80.467825,2300,216.0,0.0
43.21846,-80.483526,2300,186.0,0.0
43.222096,-80.483129,2300,127.0,0.0
43.224399,-80.48364,2300,112.0,0.0
43.227318,-80.483773,2300,103.0,0.0
43.22852,-80.486278,2200,98.0,0.0
43.233015,-80.48689,2200,93.0,0.0
43.234141,-80.492821,2200,69.0,0.0
