lat,lon,alt,gs,track
41.793517,12.596847,-50.0,12.2,334.7
41.793912,12.596576,-50.0,14.8,334.7
41.794292,12.596309,-50.0,17.5,334.7
41.794659,12.596059,-50.0,18.5,334.7
41.795002,12.595825,-50.0,18.5,331.9
41.795239,12.59565,-50.0,20.5,331.9
41.795597,12.595404,-50.0,20.5,334.7
41.795961,12.595155,-50.0,18.5,334.7
41.79697,12.594452,-50.0,22.5,334.7
41.798754,12.593222,-50.0,27.5,331.9
41.799099,12.592985,-50.0,28.5,331.9
41.79951,12.592711,-50.0,28.5,334.7
41.799854,12.59247,-50.0,28.5,334.7
41.800037,12.592345,-50.0,28.5,331.9
41.802063,12.590941,-50.0,30.5,331.9
41.802432,12.590683,-50.0,30.5,331.9
41.802818,12.590426,-50.0,30.5,331.9
41.803322,12.590082,-50.0,30.5,331.9
41.803712,12.589805,-50.0,30.5,334.7
41.804014,12.589597,-50.0,30.5,331.9
41.804386,12.589349,-50.0,30.5,331.9
41.805347,12.588678,-50.0,30.5,334.7
41.805805,12.588366,-50.0,27.5,331.9
41.806237,12.588065,-50.0,23.5,334.7
41.806606,12.58782,-50.0,19.5,331.9
41.807007,12.587632,-50.0,14.8,354.4
41.80711,12.587665,-50.0,15.5,5.6
41.807191,12.587681,-50.0,15.5,14.1
41.807259,12.587726,-50.0,15.5,22.5
41.807459,12.587953,-50.0,16.5,45.0
41.807541,12.58808,-50.0,16.5,50.6
41.807659,12.588303,-50.0,16.5,56.2
41.807785,12.588569,-50.0,14.8,59.1
41.807832,12.588975,-50.0,3.8,106.9
41.807692,12.589086,-50.0,3.8,151.9
41.807587,12.589166,-50.0,18.5,151.9
41.807487,12.589224,-50.0,24.5,151.9
41.807213,12.589427,-50.0,37.5,151.9
41.806938,12.589614,-50.0,47.5,154.7
41.806738,12.589757,-50.0,52.5,151.9
41.806354,12.590013,-50.0,62.5,154.7
41.806194,12.590129,-50.0,65.5,154.7
41.805084,12.590894,350,84.5,152.5
41.804049,12.59161,375,87.7,152.9
41.80391,12.591737,375,98.8,152.9
41.80307,12.592267,375,107.8,153.0
41.802792,12.59244,375,110.5,152.5
41.802109,12.592954,400,119.4,152.6
41.801675,12.59327,400,123.9,152.6
41.801056,12.59364,375,127.5,152.4
41.800604,12.593973,375,131.5,152.9
41.799316,12.594889,375,140.9,152.5
41.797073,12.596449,425,154.3,152.6
41.795437,12.59755,450,158.8,152.6
41.794087,12.598508,500,162.8,153.0
41.792267,12.599571,600,166.6,156.7
41.79148,12.599977,650,168.1,159.1
41.789566,12.600757,750,170.3,164.3
41.788175,12.601191,850,172.6,168.3
41.786871,12.601446,950,173.1,171.0
41.785335,12.601702,1025,174.8,174.4
41.784119,12.601818,1125,175.3,176.7
41.782471,12.601818,1225,178.0,180.3
41.780727,12.601765,1325,180.2,182.9
41.779051,12.601574,1425,181.7,185.1
41.777375,12.601318,1525,184.7,187.8
41.775652,12.600935,1625,186.9,190.2
41.774256,12.600552,1725,188.1,192.0
41.772906,12.600105,1800,189.7,194.0
41.771556,12.599594,1900,190.9,195.5
41.770386,12.599134,2000,192.9,197.5
41.768856,12.598444,2100,194.2,199.6
41.767593,12.59776,2200,196.3,201.2
41.7659,12.596824,2300,199.3,203.4
41.764252,12.595825,2400,202.6,206.1
41.762558,12.594639,2525,204.9,207.9
41.76091,12.593391,2625,206.5,209.9
41.759778,12.59244,2700,207.9,211.6
41.758621,12.591456,2800,208.9,213.1
41.757339,12.59027,2900,209.7,214.9
41.756194,12.589182,3000,209.8,215.9
41.755309,12.588288,3075,209.0,217.4
41.754593,12.587523,3175,209.4,218.0
41.753773,12.586627,3250,209.1,218.8
41.752935,12.585733,3350,208.7,219.9
41.751938,12.584527,3450,208.5,220.7
41.751212,12.583689,3550,207.7,220.9
41.750473,12.582841,3650,207.7,220.9
41.749443,12.581645,3750,206.4,220.5
41.748688,12.580781,3850,205.8,220.3
41.747864,12.579908,3950,206.5,220.1
41.747177,12.579158,4050,205.9,219.9
41.746353,12.578222,4125,205.4,219.3
41.74558,12.577493,4200,206.0,217.7
41.744843,12.576724,4275,206.7,215.1
41.743997,12.576024,4350,207.5,214.0
41.743195,12.575413,4425,209.1,209.5
41.741949,12.574619,4525,211.1,205.8
41.740997,12.574165,4600,214.0,200.8
41.739667,12.573661,4650,217.8,194.4
41.738297,12.573291,4725,220.0,191.0
41.737154,12.57315,4775,224.9,185.1
41.735571,12.57315,4850,229.1,178.8
41.734039,12.573353,4900,233.9,172.6
41.7323,12.573915,4950,238.7,166.4
41.730823,12.574555,5000,243.9,159.9
41.72937,12.575413,5075,247.1,156.1
41.728402,12.576152,5125,250.8,150.4
41.726773,12.577621,5175,255.3,144.6
41.725891,12.578597,5225,258.5,140.3
41.724957,12.579793,5275,261.7,136.6
41.724197,12.580906,5325,265.4,132.4
41.722916,12.583091,5400,269.0,127.3
41.721863,12.585276,5450,273.7,121.2
41.721047,12.587394,5525,277.7,116.3
41.720352,12.589645,5600,281.7,112.1
41.719666,12.592392,5650,286.2,108.1
41.719116,12.595076,5725,289.2,105.2
41.718626,12.59838,5775,294.2,100.8
41.71843,12.600132,5825,296.7,99.1
41.718347,12.601191,5850,297.8,97.9
41.71816,12.602851,5900,298.2,96.9
41.717928,12.60579,6000,300.5,95.7
41.717741,12.608664,6075,300.3,95.3
41.717651,12.610432,6150,301.1,94.9
41.717509,12.612432,6250,301.0,94.8
41.717331,12.615675,6350,302.0,94.6
41.717183,12.618245,6450,303.0,94.5
41.716997,12.621311,6550,303.9,94.5
41.716873,12.623291,6625,303.9,94.5
41.716736,12.625413,6725,304.9,94.5
41.716531,12.628784,6825,306.0,94.7
41.716324,12.632217,6925,308.2,95.0
41.716003,12.636837,7075,310.5,95.6
41.715647,12.640984,7175,312.7,96.1
41.715454,12.643703,7225,315.0,96.4
41.714996,12.648447,7325,319.4,97.0
41.714264,12.655563,7425,324.1,98.0
41.713348,12.663553,7600,329.0,98.9
41.712845,12.667673,7650,330.3,99.2
41.712528,12.670494,7675,332.3,99.2
