lat,lon,alt,gs,track
49.89939,-97.245836,-50.0,2.2,239.1
49.899387,-97.245827,-50.0,3.2,261.6
49.89939,-97.246003,-50.0,3.2,275.6
49.899565,-97.24617,-50.0,4.8,331.9
49.899731,-97.24617,-50.0,5.2,340.3
49.899902,-97.246007,-50.0,5.8,5.6
49.900074,-97.246007,-50.0,6.8,5.6
49.900074,-97.246007,-50.0,7.8,0.0
49.900417,-97.24617,-50.0,9.2,351.6
49.900772,-97.246007,-50.0,10.8,5.6
49.901104,-97.246007,-50.0,11.8,8.4
49.90145,-97.245817,-50.0,12.2,8.4
49.901802,-97.245827,-50.0,13.2,8.4
49.902134,-97.245827,-50.0,13.2,8.4
49.902486,-97.24565,-50.0,14.2,8.4
49.902821,-97.245646,-50.0,14.2,8.4
49.903164,-97.245483,-50.0,14.2,8.4
49.903347,-97.245483,-50.0,14.2,5.6
49.903862,-97.245483,-50.0,10.0,5.6
49.904198,-97.245483,-50.0,10.0,5.6
49.90472,-97.245483,-50.0,10.0,5.6
49.905224,-97.245483,-50.0,12.8,357.2
49.905567,-97.245646,-50.0,11.2,357.2
49.905919,-97.24565,-50.0,10.2,357.2
49.906082,-97.245646,-50.0,9.2,5.6
49.906254,-97.245483,-50.0,8.8,16.9
49.906257,-97.245483,-50.0,8.8,22.5
49.906769,-97.244616,-50.0,12.8,47.8
49.906943,-97.244444,-50.0,13.8,47.8
49.907118,-97.24411,-50.0,13.8,53.4
49.907118,-97.243572,-50.0,14.2,64.7
49.907281,-97.243405,-50.0,14.2,67.5
49.907281,-97.243256,-50.0,13.8,73.1
49.907281,-97.242904,-50.0,12.8,78.8
49.907281,-97.242551,-50.0,11.8,78.8
49.907455,-97.24205,-50.0,9.8,78.8
49.907455,-97.241364,-50.0,6.2,78.8
49.90763,-97.241011,-50.0,8.2,78.8
49.907627,-97.240496,-50.0,12.8,78.8
49.907799,-97.239647,-50.0,17.5,78.8
49.907805,-97.239118,-50.0,17.5,78.8
49.907968,-97.238431,-50.0,17.5,78.8
49.907968,-97.237745,-50.0,17.5,78.8
49.908142,-97.236204,-50.0,15.5,78.8
49.908314,-97.23569,-50.0,15.5,78.8
49.908317,-97.235017,-50.0,14.2,78.8
49.908317,-97.234479,-50.0,10.8,78.8
49.908485,-97.234154,-50.0,8.8,75.9
49.908491,-97.234144,-50.0,7.8,67.5
49.908829,-97.23381,-50.0,8.8,22.5
49.908829,-97.23381,-50.0,8.8,2.8
49.909,-97.233973,-50.0,9.2,351.6
49.909003,-97.233977,-50.0,9.2,343.1
49.909178,-97.233977,-50.0,10.2,334.7
49.909515,-97.234334,-50.0,13.2,334.7
49.909859,-97.23466,-50.0,14.8,334.7
49.910214,-97.23485,-50.0,14.8,334.7
49.910726,-97.235184,-50.0,13.8,348.8
49.911063,-97.235017,-50.0,13.8,5.6
49.911238,-97.235017,-50.0,13.8,8.4
49.911924,-97.234831,-50.0,15.5,8.4
49.912611,-97.234664,-50.0,17.5,8.4
49.913298,-97.234664,-50.0,18.5,8.4
49.91399,-97.234497,-50.0,18.5,8.4
49.914333,-97.234334,-50.0,19.5,8.4
49.914677,-97.234334,-50.0,19.5,8.4
49.91502,-97.234144,-50.0,20.5,8.4
49.916219,-97.233977,-50.0,22.5,8.4
49.916731,-97.23381,-50.0,21.5,8.4
49.91708,-97.23381,-50.0,20.5,8.4
49.917423,-97.233648,-50.0,19.5,8.4
49.917767,-97.233467,-50.0,19.5,8.4
49.91811,-97.233467,-50.0,18.5,8.4
49.918453,-97.233467,-50.0,18.5,8.4
49.918797,-97.233286,-50.0,17.5,8.4
49.91999,-97.232957,-50.0,18.5,8.4
49.920341,-97.232961,-50.0,18.5,8.4
49.921028,-97.23278,-50.0,18.5,8.4
49.921886,-97.2326,-50.0,18.5,8.4
49.921886,-97.232597,-50.0,18.5,8.4
49.924622,-97.233643,-50.0,12.2,278.4
49.924622,-97.234163,-50.0,11.2,278.4
49.924622,-97.235021,-50.0,7.8,247.5
49.92445,-97.235021,-50.0,7.8,236.2
49.92445,-97.235184,-50.0,7.8,227.8
49.92445,-97.235184,-50.0,8.2,216.6
49.924272,-97.235184,-50.0,9.2,196.9
49.923062,-97.235536,-50.0,52.5,188.4
49.922713,-97.235536,-50.0,59.5,188.4
49.922356,-97.235708,-50.0,69.5,188.4
49.922024,-97.235708,-50.0,75.0,188.4
49.921503,-97.23587,-50.0,83.0,188.4
49.919222,-97.236427,875,85.0,0.0
49.9189,-97.236376,850,110.2,188.4
49.917526,-97.236738,850,113.1,188.1
49.916656,-97.236882,900,123.3,188.4
49.915466,-97.237244,1000,124.3,188.3
49.914413,-97.23746,1100,123.0,187.5
49.913406,-97.237605,1200,120.9,187.1
49.912033,-97.237966,1300,119.8,186.7
49.910144,-97.238283,1400,121.9,187.1
49.908096,-97.238654,1500,125.9,186.8
49.906036,-97.238978,1600,130.9,186.6
49.904846,-97.23934,1650,135.0,186.8
49.902928,-97.239693,1725,139.9,186.6
49.901367,-97.239846,1775,144.8,185.9
49.898971,-97.240139,1875,148.7,185.4
49.896881,-97.240496,1975,153.6,185.2
49.894688,-97.240881,2050,157.7,185.5
49.892578,-97.241219,2150,161.7,185.3
49.889511,-97.24158,2250,165.7,185.2
49.8871,-97.24192,2350,169.7,185.1
49.884028,-97.24244,2450,173.7,185.3
49.881638,-97.242737,2550,175.8,185.6
49.878845,-97.243098,2650,179.9,185.7
49.8763,-97.243628,2750,181.9,185.7
49.874206,-97.243776,2850,182.7,185.0
49.872162,-97.243966,2950,184.1,181.9
49.870422,-97.243966,3050,184.0,179.1
49.868225,-97.243749,3150,185.8,174.8
49.866348,-97.243243,3250,189.7,170.3
49.864104,-97.242514,3350,194.1,164.5
49.862381,-97.241623,3425,195.8,160.0
49.860985,-97.240807,3525,195.8,156.8
49.859309,-97.239396,3625,196.8,152.1
49.858246,-97.238328,3725,196.7,149.8
49.856918,-97.237171,3825,197.2,145.8
49.855545,-97.235581,3925,197.1,141.4
49.854514,-97.234052,4025,197.6,138.1
49.85349,-97.232493,4100,198.0,134.2
49.852615,-97.230955,4200,198.2,132.1
49.851608,-97.229293,4300,198.3,129.1
49.850739,-97.227342,4400,198.7,125.4
49.849731,-97.224956,4500,200.0,122.3
49.848679,-97.221776,4600,203.1,117.6
49.847671,-97.21876,4700,205.5,113.8
49.846848,-97.21462,4800,209.3,108.1
49.845948,-97.210297,4900,213.0,104.7
49.845436,-97.206289,5000,215.9,103.4
49.844788,-97.202478,5100,217.6,103.0
49.844284,-97.198647,5200,219.9,102.1
49.843918,-97.195394,5300,220.2,101.3
49.843388,-97.191739,5400,219.9,100.8
49.843062,-97.188919,5500,219.7,100.5
49.842728,-97.186215,5600,219.7,100.5
49.842361,-97.183396,5700,219.7,100.5
49.842041,-97.179999,5800,218.7,100.5
49.841675,-97.177758,5900,218.7,100.5
49.841526,-97.17526,5975,217.7,100.6
49.841153,-97.172885,6075,217.5,100.3
49.840851,-97.170458,6175,216.4,100.1
49.840485,-97.16735,6275,216.4,100.1
49.840302,-97.164821,6375,215.6,100.4
49.83999,-97.162269,6475,215.6,100.4
49.839617,-97.159152,6575,214.9,101.0
49.839291,-97.156702,6675,214.0,101.1
49.838928,-97.154557,6775,213.0,101.1
49.838791,-97.152316,6875,212.0,101.2
49.838242,-97.149425,6975,211.0,101.2
49.837755,-97.144454,7175,210.0,101.3
49.836871,-97.138589,7375,211.0,101.2
49.836044,-97.131573,7575,214.2,101.3
49.835175,-97.125357,7775,215.3,101.5
49.834488,-97.118707,7975,215.7,100.7
49.833984,-97.112852,8150,217.1,95.8
49.833798,-97.108674,8275,220.0,90.0
