lat,lon,alt,gs,track,vs
27.219698,43.893604,38000,473.0,277.0,-64
27.221375,43.877018,37975,473.0,277.0,0
27.222565,43.865093,38000,473.0,276.0,0
27.243439,43.655884,37975,473.0,276.0,0
27.248608,43.60405,37975,473.0,276.0,-64
27.251541,43.574162,38000,471.0,276.0,0
27.255157,43.537212,38000,471.0,276.0,0
27.256622,43.522652,38000,471.0,276.0,0
28.890656,35.897247,38000,443.0,285.0,-64
28.892761,35.882511,38000,443.0,279.0,0
28.895393,35.863846,37975,443.0,279.0,-64
28.924622,35.655178,37975,444.0,279.0,0
28.930893,35.610283,38000,445.0,279.0,-128
28.937197,35.564682,37975,445.0,279.0,64
28.942644,35.525314,38000,445.0,279.0,64
28.950165,35.470734,38000,446.4,278.9,192
28.956563,35.424607,37975,448.0,278.6,-224
28.961288,35.389868,37975,446.4,278.9,-96
28.965315,35.360737,38000,447.4,279.0,0
28.966757,35.350933,38000,446.0,280.0,-256
33.817291,35.788412,37975,90.0,269.4,0
33.817268,35.787735,38000,97.0,269.4,0
33.817108,35.786282,38000,99.0,269.4,0
33.816971,35.78432,38000,95.0,269.4,-160
33.816925,35.784601,37975,83.0,268.6,-160
33.816942,35.784073,37975,79.0,269.3,-160
29.598331,32.687775,38000,455.5,286.8,-64
29.608841,32.646825,37975,453.4,285.5,0
29.618362,32.605573,37975,451.1,284.4,-32
29.628021,32.561945,38000,451.8,284.2,32
29.638275,32.51594,38000,452.3,284.5,0
29.647751,32.474107,37975,452.3,284.5,0
29.658198,32.427871,38000,452.6,284.6,64
29.66835,32.3831,37975,451.6,284.6,64
29.678914,32.33648,38000,451.4,284.5,0
29.68927,32.290456,37975,449.2,284.4,0
29.699164,32.246435,38000,448.2,284.5,32
29.708893,32.203136,37975,448.0,284.4,-128
29.718669,32.159352,38000,448.0,284.4,0
29.728492,32.115137,38000,448.0,284.4,-96
29.738754,32.069197,38000,448.9,284.3,-64
29.748602,32.024985,37975,449.9,284.3,-160
29.758565,31.979963,38000,450.9,284.2,0
29.768829,31.93377,38000,450.9,284.2,-128
29.773315,31.914332,38000,451.6,286.1,-32
29.777618,31.899279,37975,453.5,288.9,32
29.78226,31.885502,37975,456.1,292.3,160
29.787827,31.871074,37975,458.6,294.9,0
29.793665,31.857767,37975,460.3,297.6,128
29.800323,31.844295,37975,463.4,300.3,128
29.807119,31.83197,37975,465.7,302.9,128
29.814008,31.820553,38000,468.7,305.6,128
29.839053,31.782101,38000,471.0,306.6,0
29.864914,31.74209,38000,471.2,306.5,160
29.890411,31.702687,37975,470.4,306.5,-64
29.916321,31.66249,38000,470.4,306.5,-64
29.942027,31.622552,38000,469.0,306.5,-64
29.967863,31.582343,38000,469.8,306.4,0
29.992081,31.54471,38000,469.8,306.4,-64
30.016663,31.506473,38000,471.2,306.5,0
30.042297,31.466459,37975,472.0,306.4,64
30.067062,31.428061,38000,472.8,306.9,0
30.078658,31.41123,38000,476.3,309.0,0
30.090389,31.3953,37975,478.5,311.0,-64
30.104553,31.37733,37975,480.5,312.9,-64
30.118561,31.360689,38000,483.0,314.8,0
30.133264,31.344379,38000,485.3,316.7,0
30.164686,31.310815,38000,487.5,317.1,-64
30.196388,31.276813,38000,488.2,317.0,0
30.229068,31.241656,38000,487.5,316.9,-64
30.260559,31.207796,37975,486.8,317.0,0
30.29187,31.174083,38000,486.8,317.0,-64
30.321986,31.141626,37975,486.1,316.9,-64
30.354154,31.106854,38000,485.3,316.8,-64
30.38553,31.072961,37975,483.2,316.9,0
30.417023,31.038962,37975,481.8,316.9,-64
30.444186,31.00957,38000,481.1,316.9,-64
30.476486,30.974606,37975,479.7,316.9,0
30.508707,30.939697,38000,480.4,316.8,0
30.539758,30.905914,38000,480.4,316.8,-64
30.569412,30.873682,37975,480.4,316.8,0
30.601346,30.838953,38000,480.4,316.8,-64
30.633957,30.803564,37975,479.7,316.9,-64
30.665909,30.768828,38000,477.5,316.8,-64
30.696075,30.735976,37975,475.4,316.7,0
30.727432,30.701779,37975,474.0,316.7,0
30.758786,30.667401,37975,473.2,316.6,0
30.789417,30.633893,38000,474.7,316.6,0
30.821073,30.599231,38000,475.4,316.7,-64
30.851192,30.566327,37975,476.1,316.6,0
30.882615,30.531885,38000,476.1,316.6,0
30.912918,30.498639,37975,477.5,316.6,-64
30.931402,30.478326,38000,477.5,316.6,-64
30.961761,30.445,37975,478.2,316.5,-64
30.993502,30.410101,37975,479.6,316.5,-64
31.023102,30.377574,38000,481.0,316.5,-64
31.05542,30.341815,38000,481.6,315.9,-64
31.066263,30.328528,38000,480.9,314.0,-128
31.079956,30.308102,37975,475.0,305.2,-64
31.086141,30.297272,38000,475.0,305.2,-64
31.090378,30.288977,37975,471.6,300.6,0
31.096522,30.275574,37975,469.6,297.1,-64
31.09964,30.268088,37975,467.5,294.9,0
31.102066,30.261625,37975,467.9,293.8,0
31.106461,30.248593,38000,465.5,290.5,224
31.120078,30.198395,37975,462.4,287.5,224
31.129074,30.165495,38000,462.4,287.5,0
31.155304,30.06958,38000,460.5,287.6,64
31.167794,30.023877,38000,461.4,287.5,-64
31.172309,30.007288,38000,461.7,287.6,-64
31.186569,29.964779,37975,465.0,294.5,0
31.193253,29.949,38000,466.0,297.1,-64
31.200427,29.933789,38000,467.1,299.6,-64
31.202499,29.929666,37975,467.5,300.5,-64
31.445984,29.535774,37975,469.9,305.8,0
31.48002,29.480823,38000,469.9,305.8,-64
31.505585,29.439374,38000,469.9,305.8,0
31.530075,29.399791,37975,470.5,305.9,96
31.554457,29.360413,37975,469.9,305.8,96
31.560699,29.350299,37975,469.9,305.8,96
31.560699,29.350298,37975,470.0,306.0,-64
31.634247,29.230554,38000,470.0,306.0,-64
31.654917,29.196771,37975,473.7,305.6,-64
31.677475,29.159815,37975,473.7,305.6,0
31.688965,29.141074,38000,473.7,305.6,-64
31.89373,28.804471,38000,478.4,305.4,0
31.899033,28.79577,37975,479.2,305.3,-64
32.054242,28.538837,38000,474.2,305.3,0
32.068039,28.515894,38000,474.2,305.3,0
32.552948,27.701038,38000,470.5,304.9,0
32.560913,27.687469,37975,469.9,304.8,0
32.840057,27.210004,37975,476.8,304.5,-64
32.845443,27.200747,38000,476.8,304.5,-64
33.327805,26.358454,37975,478.0,304.0,0
33.345566,26.327032,38000,476.0,304.0,-64
33.375953,26.273187,38000,476.2,304.0,0
33.386902,26.253754,38000,477.0,304.0,0
33.408447,26.215565,38000,476.0,304.0,0
33.434982,26.168425,37975,476.0,304.0,64
33.456482,26.130157,38000,477.0,304.0,-64
33.475063,26.097126,38000,476.0,304.0,0
33.496994,26.057922,37975,476.0,304.0,0
33.52264,26.01215,38000,478.0,304.0,0
33.545261,25.971737,38000,478.0,304.0,0
33.567654,25.93174,37975,479.0,304.0,0
33.599916,25.874119,37975,477.9,303.8,0
33.613083,25.85055,38000,479.0,303.6,0
33.622879,25.832893,38000,479.0,303.6,-64
33.642792,25.797132,38000,479.0,304.0,0
33.665042,25.75716,37975,479.0,303.6,0
33.687108,25.717392,38000,479.0,303.6,0
33.709351,25.677347,37975,479.5,303.7,0
33.717224,25.663166,37975,480.0,303.0,0
33.744049,25.614904,38000,480.0,304.0,0
33.766758,25.57394,38000,480.0,304.0,64
33.785019,25.540859,38000,480.0,304.0,0
33.807861,25.499604,38000,479.8,303.5,-64
