lat,lon,alt,gs,track,vs
48.50799,-71.639316,500,76.7,112.2,192
48.50664,-71.634329,600,76.9,110.6,512
48.506287,-71.63269,600,80.8,105.1,192
48.506104,-71.631282,600,80.8,102.1,448
48.505896,-71.629414,600,81.5,96.3,640
48.505875,-71.628465,700,82.2,94.2,640
48.50592,-71.627056,700,82.0,88.6,384
48.506035,-71.6258,700,83.7,82.4,256
48.506149,-71.624944,700,85.4,76.4,256
48.50647,-71.623606,700,86.7,69.1,384
48.506744,-71.622831,700,88.2,60.8,192
48.507385,-71.621608,700,90.0,53.1,448
48.507889,-71.620859,700,91.2,43.7,448
48.508177,-71.620451,800,91.7,39.2,448
48.509108,-71.619584,800,93.0,31.8,448
48.509899,-71.619006,800,94.4,25.8,448
48.51097,-71.618427,800,95.5,19.6,576
48.511808,-71.618138,800,96.3,12.6,384
48.512739,-71.617922,800,96.6,6.5,320
48.513903,-71.617849,900,97.0,359.4,576
48.515213,-71.617972,900,96.6,353.5,384
48.516463,-71.618355,900,98.7,349.5,64
48.51796,-71.618887,900,99.9,346.1,-64
48.521211,-71.621174,900,102.7,328.9,64
48.522468,-71.623704,900,104.2,298.0,-192
48.522858,-71.625155,900,104.7,289.0,64
48.523178,-71.626845,900,106.5,284.7,-128
48.524277,-71.634451,900,108.7,282.8,-64
48.525122,-71.637364,900,109.2,298.4,192
48.52596,-71.639171,900,108.8,302.2,64
48.526428,-71.639944,900,107.6,312.7,64
48.52803,-71.641916,900,107.7,318.8,64
48.531313,-71.64387,900,106.9,333.9,128
48.532425,-71.644099,900,105.4,350.7,-128
48.533386,-71.644029,900,105.1,2.7,0
48.535829,-71.643364,900,104.1,13.9,192
48.536713,-71.643002,900,103.8,15.6,-256
48.544999,-71.637943,900,105.1,26.6,128
48.589554,-71.660508,900,109.6,321.7,-64
48.592855,-71.664324,900,112.4,324.0,-128
48.594578,-71.665842,900,113.0,329.1,-64
48.595602,-71.666565,900,112.3,334.1,-64
48.599625,-71.667973,900,110.3,355.8,128
48.601044,-71.667973,900,110.0,0.0,0
48.60379,-71.66734,900,108.7,12.8,192
48.605471,-71.666637,900,108.7,14.9,0
