lat,lon,alt,gs,track,vs
44.826221,-93.464862,900,10.2,11.3,0
44.826337,-93.46483,900,9.8,14.1,0
44.826405,-93.464813,900,8.8,17.0,0
44.826473,-93.464781,900,7.2,25.4,0
44.8265,-93.464729,900,6.2,36.6,0
44.826542,-93.46465,900,6.2,56.3,0
44.826535,-93.464244,900,8.2,56.3,0
44.826453,-93.463674,900,9.8,56.3,0
44.827332,-93.458339,925,106.1,281.4,128
44.827384,-93.458684,925,111.2,281.4,0
44.827652,-93.460628,925,126.3,281.0,-64
44.827835,-93.461805,925,134.5,281.1,128
44.827972,-93.462917,925,140.4,280.7,320
44.828176,-93.464311,950,147.7,280.9,576
44.828222,-93.464847,975,149.8,281.2,1344
44.828384,-93.465729,1000,154.0,281.2,1472
44.828522,-93.466775,1000,154.9,281.2,960
44.828641,-93.46766,1025,155.9,281.1,1472
44.828842,-93.469129,1050,157.1,281.4,960
44.828934,-93.469783,1075,158.3,281.7,128
44.829071,-93.470764,1125,158.3,281.7,1280
44.829163,-93.471157,1150,158.5,282.0,2816
44.829437,-93.473184,1250,159.5,281.9,2944
44.829758,-93.475211,1350,159.2,281.6,3328
44.829941,-93.47665,1425,159.2,281.6,3328
44.830224,-93.478379,1525,160.2,281.5,3264
44.83049,-93.480312,1625,162.4,281.7,3072
44.830765,-93.482208,1725,163.4,281.6,3008
44.831177,-93.484955,1825,167.3,281.4,2688
44.831481,-93.48702,1925,169.2,281.2,2560
44.83176,-93.489231,2000,173.4,281.3,2432
44.832179,-93.491911,2100,177.5,281.4,2304
44.83255,-93.494829,2200,181.2,280.8,2432
44.832971,-93.497739,2300,186.1,280.5,2368
44.833328,-93.50078,2375,190.7,279.7,1984
44.833622,-93.503701,2475,194.9,278.0,2432
44.833762,-93.504907,2525,195.7,277.6,2752
44.833995,-93.507452,2625,197.3,276.7,3008
44.834198,-93.510132,2725,199.0,275.8,3008
44.834274,-93.511874,2775,199.9,275.5,2880
44.834321,-93.51261,2800,200.8,275.1,2368
44.834427,-93.514056,2850,200.8,275.1,2048
44.834553,-93.516027,2875,201.7,274.8,1664
44.834793,-93.520857,2975,202.5,274.0,1280
44.834879,-93.52286,2975,204.5,273.9,832
44.835114,-93.527527,3025,205.4,273.6,448
44.83548,-93.535767,3050,209.5,273.8,192
44.83595,-93.545034,3050,214.5,273.7,192
44.836258,-93.551592,3025,218.5,273.7,-256
44.836648,-93.562116,3000,223.3,273.1,-64
44.836807,-93.569249,3000,226.0,269.5,64
44.836602,-93.573504,3000,227.0,264.7,192
44.836322,-93.575849,3025,226.9,260.9,640
44.8358,-93.578862,3075,225.6,255.1,1024
44.835484,-93.580404,3100,224.9,252.9,1344
44.835114,-93.581608,3125,224.3,250.2,1664
44.834702,-93.582916,3175,223.2,247.3,2048
44.834227,-93.584357,3200,221.4,243.4,2496
44.83325,-93.586902,3300,218.7,239.8,2624
44.832001,-93.589587,3400,215.5,236.2,2560
44.83049,-93.592529,3500,212.4,233.6,2368
44.829025,-93.59508,3600,210.0,229.6,2112
44.827011,-93.597957,3675,207.3,223.2,1856
44.825226,-93.599984,3750,206.4,216.9,1536
44.823624,-93.601423,3775,207.0,211.8,1088
44.821426,-93.603058,3825,208.0,206.6,640
44.818632,-93.604654,3850,210.8,200.8,320
44.817398,-93.605281,3850,211.6,199.0,448
44.815887,-93.605935,3875,215.7,198.1,768
44.81456,-93.606589,3900,218.5,197.9,1088
44.813512,-93.607066,3925,221.7,197.9,1472
44.812534,-93.607468,3975,222.9,198.0,1792
44.811929,-93.607736,4000,223.9,197.9,2048
44.810951,-93.608205,4025,225.2,198.1,2560
44.80895,-93.609143,4125,226.1,198.0,2752
44.808344,-93.609411,4175,227.4,198.2,3264
44.80687,-93.610055,4250,226.4,198.3,3712
44.805862,-93.610513,4325,226.1,198.0,4160
44.80476,-93.611018,4400,226.1,198.0,4224
44.803782,-93.611487,4475,226.1,198.0,4352
44.802758,-93.611956,4550,227.1,198.0,4352
44.801285,-93.612606,4650,226.8,197.7,4032
44.800151,-93.613095,4725,226.5,197.5,4288
44.798859,-93.613652,4825,225.9,197.0,4544
44.797963,-93.614033,4900,225.9,197.0,4672
44.796986,-93.614502,5000,225.6,196.8,4864
44.795543,-93.615038,5100,225.3,196.5,4736
44.794146,-93.615641,5200,226.2,196.4,4608
44.793168,-93.616043,5275,226.0,196.2,4544
44.792267,-93.616398,5350,226.0,196.2,4672
44.791353,-93.61678,5425,226.0,196.2,4736
44.790329,-93.617182,5500,226.0,196.2,4736
44.789246,-93.617641,5575,226.0,196.2,4608
44.788239,-93.618033,5650,225.7,195.9,4544
44.787231,-93.618426,5725,225.7,195.9,4416
44.786325,-93.618789,5800,225.4,195.7,4544
44.784929,-93.619325,5900,226.4,195.6,4352
44.783905,-93.619727,5975,226.1,195.4,4288
44.78288,-93.620129,6050,225.8,195.1,4416
44.781903,-93.620464,6125,225.6,194.9,4480
44.780879,-93.620866,6200,226.3,194.6,4480
44.779854,-93.621201,6275,226.0,194.3,4416
