lat,lon,alt,gs,track,vs
30.356186,-85.794714,-50,71.5,162.1,640
30.355364,-85.794434,-25,76.0,163.9,448
30.354309,-85.794175,0,78.1,166.7,448
30.353577,-85.794014,25,78.9,171.2,768
30.352936,-85.794014,50,79.2,176.4,768
30.352203,-85.794067,75,80.2,183.6,960
30.351081,-85.794379,125,79.8,192.3,896
30.350383,-85.794708,150,80.8,201.8,896
30.349915,-85.795091,175,81.6,211.0,832
30.349219,-85.795697,200,82.6,218.1,704
30.348679,-85.796275,225,83.5,226.9,768
30.348175,-85.797083,250,84.1,235.2,896
30.347869,-85.797675,275,84.6,237.1,832
30.34759,-85.798499,325,83.4,247.4,1088
30.347351,-85.799399,350,81.7,255.1,1216
30.347218,-85.800476,400,81.6,263.0,1216
30.347168,-85.801392,450,81.0,270.7,1024
30.34726,-85.802307,475,81.6,277.0,960
30.347443,-85.803169,500,82.0,282.7,960
30.347763,-85.804192,550,81.9,290.0,960
30.348195,-85.805145,575,82.3,297.5,832
30.348724,-85.806131,625,84.9,304.4,896
30.349274,-85.806885,625,86.7,309.4,704
30.34996,-85.807639,650,88.4,315.5,512
30.350555,-85.808123,675,90.8,323.5,640
30.351454,-85.808771,700,91.1,328.9,704
30.352338,-85.80932,750,89.9,334.3,960
30.353828,-85.810034,825,86.5,337.6,1216
30.355225,-85.810583,900,83.2,341.8,1088
30.3569,-85.811078,950,84.4,346.3,832
30.359482,-85.811678,1050,84.9,347.8,704
30.362411,-85.812432,1150,84.0,347.6,896
30.364014,-85.812809,1175,85.7,348.6,640
30.367468,-85.813495,1250,90.3,350.4,384
30.370972,-85.814155,1325,91.2,350.5,768
30.37338,-85.814703,1425,88.1,347.5,960
30.374588,-85.815178,1475,87.6,341.4,1024
30.37532,-85.815555,1500,86.3,333.1,768
30.376033,-85.816077,1525,86.8,327.2,704
30.376831,-85.816794,1525,87.5,321.0,448
30.37743,-85.817505,1550,88.5,312.7,320
30.377989,-85.818439,1550,89.1,304.9,256
30.378408,-85.819263,1575,88.3,300.6,448
30.37864,-85.819812,1600,86.0,293.3,704
30.37892,-85.820911,1650,82.9,287.6,1024
30.37912,-85.821856,1700,79.8,282.3,1152
30.379166,-85.82261,1725,75.5,276.8,1216
30.379246,-85.824097,1800,73.1,272.4,1152
30.379246,-85.825085,1825,75.0,270.0,704
30.379211,-85.826057,1825,79.1,267.8,256
30.379152,-85.827997,1825,84.1,267.3,0
30.37912,-85.829234,1850,84.0,268.6,448
