lat,lon,alt,gs,track,vs
34.389633,-118.830367,3100,139.2,56.4,0
34.389581,-118.827095,3100,139.2,56.4,0
34.38382,-118.826331,3100,85.8,68.8,0
34.384964,-118.827564,3100,56.6,136.4,0
34.384781,-118.829134,3100,10.8,291.8,0
34.384827,-118.829246,3100,18.3,279.5,0
34.386154,-118.822576,3100,18.3,279.5,0
34.384552,-118.819829,3100,20.0,90.0,0
34.384781,-118.812935,3100,46.3,122.7,0
34.384689,-118.812486,3100,84.0,102.4,0
34.393387,-118.802565,3100,84.0,102.4,0
34.393661,-118.797072,3100,84.0,102.4,0
34.393661,-118.797016,3100,59.0,91.0,0
34.395355,-118.793484,3100,59.0,91.0,0
34.395721,-118.788832,3100,57.6,69.7,0
34.396957,-118.784852,3100,63.4,78.2,0
34.39856,-118.781153,3100,62.4,74.2,0
34.399264,-118.776798,3100,62.3,71.3,0
34.400436,-118.772801,3100,62.6,73.3,0
34.401499,-118.769188,3100,62.9,72.4,0
34.405518,-118.769102,3100,61.0,71.9,0
34.409592,-118.769662,3100,60.1,18.4,0
34.413712,-118.772128,3100,57.7,326.3,0
34.414169,-118.77168,3100,68.9,332.3,0
34.416092,-118.776669,3100,67.4,339.1,0
34.413803,-118.781825,3100,80.8,306.4,0
34.41188,-118.786366,3100,64.8,261.1,0
34.412155,-118.788664,3100,68.7,248.7,0
34.411285,-118.79298,3100,55.5,256.5,0
34.411057,-118.796063,3100,58.7,256.2,0
34.410049,-118.799874,3000,56.1,258.7,0
34.408676,-118.80363,3000,56.5,256.7,-192
34.408035,-118.807498,3000,57.0,254.7,-128
34.407257,-118.810637,3000,56.8,255.7,-128
