lat,lon,alt,gs,track,vs
-41.328049,174.806763,-75,106.1,2.7,128
-41.326538,174.806885,-50,111.1,2.1,512
-41.324328,174.807025,25,115.2,3.0,768
-41.321768,174.807212,125,117.2,3.4,1472
-41.31944,174.807399,225,118.2,3.4,1216
-41.317159,174.807524,325,119.1,1.9,1728
-41.315856,174.807649,425,117.3,3.9,2368
-41.315048,174.807739,500,116.3,4.0,2496
-41.313528,174.807899,600,115.3,4.0,1920
-41.311798,174.808044,700,110.4,4.7,1472
-41.309851,174.808273,800,107.4,4.8,2112
-41.308365,174.808472,875,105.4,4.9,1792
-41.306964,174.808585,975,104.3,4.4,1536
-41.304932,174.808716,1075,108.1,2.7,1536
-41.302635,174.808835,1175,111.1,2.1,1600
-41.30072,174.80896,1275,111.2,3.1,1536
-41.29834,174.809143,1375,113.1,2.5,1152
-41.295593,174.809204,1475,115.0,359.5,1024
-41.293396,174.809143,1550,118.0,358.5,1600
-41.291323,174.809085,1600,121.0,358.6,1408
-41.288902,174.809085,1675,125.0,0.0,1280
-41.286713,174.809265,1775,127.2,3.2,1984
-41.285504,174.809334,1850,126.3,3.6,2176
-41.283828,174.809522,1950,127.3,4.1,1920
-41.282106,174.809647,2050,126.3,3.6,2048
-41.280533,174.809753,2150,126.2,3.2,1984
-41.278614,174.809896,2250,125.2,3.2,1984
-41.276752,174.810021,2350,125.2,3.2,1984
-41.275123,174.810208,2450,125.4,4.6,1856
-41.273209,174.810608,2550,127.4,8.6,1856
-41.271631,174.811207,2625,131.5,15.0,1728
-41.270095,174.811956,2700,135.9,22.0,1792
-41.268466,174.81308,2800,138.6,26.6,1920
-41.266929,174.814391,2875,142.6,32.7,1920
-41.265207,174.816139,2950,146.4,37.0,1600
-41.263458,174.818176,3025,150.3,40.7,1472
-41.261581,174.820557,3100,154.9,44.2,1216
-41.259476,174.823547,3200,159.2,46.8,1216
-41.256729,174.827759,3300,163.9,49.7,1088
-41.253848,174.832493,3400,168.7,51.5,1088
-41.25174,174.835999,3500,170.2,51.9,1344
-41.249007,174.840795,3600,173.6,53.2,896
-41.244957,174.848161,3700,178.2,53.9,1024
-41.242538,174.852539,3800,178.8,53.6,1280
-41.240387,174.856323,3900,179.4,53.4,1344
-41.238144,174.860229,4000,179.0,52.5,1344
-41.235809,174.864197,4100,179.5,51.8,1408
-41.233877,174.867387,4200,178.5,51.1,1472
-41.23155,174.871133,4300,179.6,50.2,1280
-41.226974,174.878113,4400,183.5,48.8,768
-41.222946,174.884094,4500,186.2,47.8,960
-41.219467,174.889099,4600,186.1,47.4,1152
-41.216217,174.893799,4700,185.4,47.2,1216
-41.213441,174.897662,4800,185.3,46.8,1216
-41.210601,174.901657,4900,184.6,46.5,1280
-41.207855,174.905402,5000,185.3,45.9,1216
-41.205155,174.908773,5075,183.3,42.6,1152
-41.203125,174.910828,5150,179.0,37.5,1216
-41.201065,174.912537,5200,174.8,32.1,1216
-41.198959,174.91394,5250,170.8,27.2,1216
-41.196808,174.9151,5325,167.2,22.9,1088
-41.193842,174.916389,5375,164.1,18.1,832
-41.19063,174.917512,5425,163.0,14.2,832
-41.187469,174.918335,5525,160.6,10.4,1024
-41.182996,174.919135,5625,159.4,7.6,1024
-41.179001,174.919739,5725,157.8,5.8,1088
-41.174377,174.920288,5825,156.5,4.8,960
-41.170349,174.920654,5925,155.5,4.4,1088
-41.166703,174.921008,6025,154.4,4.1,1280
-41.163071,174.921326,6125,154.4,4.1,1216
-41.159637,174.921631,6225,154.3,3.7,1152
-41.155334,174.921997,6325,155.3,3.7,1024
-41.150502,174.922444,6425,157.3,3.6,896
-41.145996,174.922852,6525,159.4,4.0,1088
-41.142014,174.923218,6625,160.5,4.3,1152
-41.137848,174.923645,6725,162.5,4.6,1152
-41.134302,174.924067,6825,163.6,4.9,1216
-41.130345,174.924504,6925,164.7,5.2,1152
-41.123874,174.925315,7075,168.8,5.4,960
-41.116566,174.926251,7225,172.8,5.6,1152
-41.109676,174.927188,7400,174.9,5.9,1344
-41.102879,174.928187,7575,176.1,6.5,1216
-41.095897,174.929185,7725,178.1,6.4,1024
-41.089005,174.930237,7900,180.1,6.4,1216
-41.081931,174.931308,8050,182.1,6.3,1088
-41.073877,174.932494,8200,184.2,6.6,768
-41.065126,174.933805,8325,187.2,6.4,832
-41.056094,174.935115,8450,189.2,6.4,832
-41.04776,174.936401,8600,190.2,6.3,896
-41.040253,174.9375,8750,188.2,6.4,1280
-41.03347,174.938549,8925,187.3,6.8,1152
-41.023636,174.940002,9050,190.1,6.0,448
-41.012558,174.941528,9175,192.0,6.0,768
-41.004189,174.942731,9325,190.2,6.3,1152
-40.996811,174.943787,9475,187.2,6.4,1024
-40.988128,174.945103,9625,187.2,6.4,832
-40.979279,174.946411,9775,187.1,6.1,832
-40.970627,174.947632,9900,188.1,6.1,896
-40.962662,174.948792,10050,189.1,6.1,896
-40.95354,174.950034,10175,192.9,5.7,704
-40.944031,174.951233,10300,198.0,5.8,896
-40.936083,174.952344,10475,199.1,6.1,1280
-40.928467,174.953491,10650,199.2,6.3,1344
-40.920593,174.954651,10825,199.3,6.6,1088
-40.911301,174.956055,10950,204.2,6.2,768
-40.901494,174.957463,11075,209.2,6.0,768
-40.891617,174.958862,11200,214.2,6.2,704
-40.880264,174.96051,11325,218.3,6.3,704
-40.869324,174.962158,11450,221.4,6.5,768
-40.858704,174.963806,11575,222.5,6.7,704
-40.847075,174.965578,11700,224.5,6.7,704
-40.836227,174.967224,11825,225.5,6.6,768
-40.825707,174.968824,11950,225.5,6.6,896
-40.80899,174.971375,12200,225.4,6.4,896
-40.790314,174.974121,12450,225.4,6.4,768
-40.769658,174.977063,12625,225.3,6.1,512
-40.74885,174.979935,12800,226.3,6.1,448
-40.728367,174.982869,12950,227.4,6.3,384
-40.707733,174.98584,13100,228.4,6.3,512
-40.687134,174.98877,13300,228.4,6.3,640
-40.667313,174.991577,13525,229.4,6.3,768
-40.648623,174.994292,13750,229.4,6.3,832
-40.632889,174.996521,13950,228.9,5.0,768
-40.624695,174.997131,14025,226.2,2.5,704
-40.615128,174.997375,14150,224.0,0.5,704
-40.602127,174.997314,14275,222.0,359.0,640
-40.582214,174.996643,14475,221.1,358.4,640
-40.563944,174.995977,14700,221.1,358.4,768
-40.54509,174.995361,14925,220.1,358.7,832
-40.525177,174.994873,15150,219.0,359.0,640
-40.505356,174.994507,15350,219.0,359.5,704
-40.48732,174.994263,15575,219.0,359.5,704
-40.468689,174.994141,15800,219.0,359.7,768
-40.449146,174.99398,16025,219.0,359.7,448
-40.42857,174.993792,16050,226.0,359.5,64
-40.407669,174.993469,16050,232.0,359.5,64
-40.386394,174.993418,16025,238.0,0.0,-64
-40.36441,174.993286,16050,243.0,359.8,64
-40.341934,174.993164,16025,247.0,359.8,0
-40.319138,174.992981,16025,250.0,359.5,0
-40.296295,174.992676,16025,252.0,359.5,0
-40.272946,174.992357,16025,254.0,359.3,0
-40.249329,174.992004,16025,254.0,359.1,0
-40.22644,174.991296,16025,253.1,358.4,0
-40.203552,174.990601,16025,254.1,358.6,0
-40.180633,174.990047,16025,254.0,359.1,64
-40.157501,174.989746,16025,254.0,359.5,0
-40.134314,174.989548,16025,254.0,359.8,0
-40.110992,174.989441,16025,253.0,359.8,0
-40.08783,174.989319,16025,252.0,359.8,0
-40.06509,174.989173,16025,251.0,359.8,0
-40.04214,174.989048,16025,250.0,359.5,0
-40.018957,174.988736,16025,250.0,359.5,64
-39.996643,174.988403,16025,250.0,359.3,64
-39.973709,174.988037,16025,250.0,359.3,64
-39.951084,174.987737,16025,250.0,359.3,0
-39.928299,174.987427,16025,250.0,359.5,64
-39.905365,174.98713,16025,250.0,359.3,0
-39.882187,174.986816,16025,249.0,359.3,0
-39.859497,174.986532,16025,248.0,359.5,0
-39.836612,174.986206,16025,248.0,359.3,0
-39.813721,174.985935,16025,248.0,359.3,0
-39.790741,174.985637,16025,249.0,359.3,0
-39.768227,174.985291,16050,250.0,359.5,0
-39.761353,174.985398,16025,252.1,1.6,0
-39.757324,174.985935,16025,257.9,6.9,64
-39.753525,174.986831,16025,262.4,11.6,128
-39.749268,174.988324,16050,265.9,15.7,64
-39.744671,174.99054,16050,270.6,20.8,0
-39.739929,174.993279,16025,275.2,24.7,-64
-39.734711,174.996862,16025,279.7,28.9,0
-39.728897,175.0014,16050,282.5,31.8,0
-39.721436,175.007908,16025,286.0,34.8,0
-39.711319,175.017461,16025,288.6,36.8,0
-39.695023,175.033881,16050,289.9,38.1,64
-39.674927,175.054242,16025,290.0,37.9,-64
-39.653824,175.075259,16025,290.4,37.3,0
-39.63248,175.096008,16050,289.4,36.7,64
-39.611206,175.116279,16025,289.0,36.3,0
-39.590012,175.136281,16025,288.4,36.1,0
-39.569123,175.155884,16025,288.6,35.8,0
-39.547429,175.176147,16025,288.6,35.8,0
-39.526202,175.195923,16025,288.6,35.8,0
-39.505253,175.215515,16050,287.8,36.0,0
-39.484451,175.234979,16025,287.8,36.0,0
-39.463542,175.254578,16025,289.2,36.0,0
-39.441925,175.274804,16025,291.4,35.9,0
-39.420273,175.295045,16025,291.4,35.9,0
-39.398509,175.315369,16025,291.4,35.9,64
-39.37674,175.335647,16025,291.4,35.9,0
-39.365936,175.34526,16025,289.6,34.0,0
-39.354377,175.354858,16025,287.2,32.2,0
-39.336734,175.368652,16025,285.7,31.0,0
-39.314117,175.385981,16025,285.6,30.5,64
-39.291595,175.403117,16025,286.1,30.7,0
-39.269466,175.420166,16025,285.7,31.0,0
-39.247101,175.437509,16025,286.8,31.3,0
