lat,lon,alt,gs,track,vs
-23.510184,-46.631419,2100,40.8,281.3,0
-23.510147,-46.63152,2100,46.7,279.9,0
-23.510101,-46.631869,2100,47.7,279.7,0
-23.510044,-46.632182,2100,52.8,279.8,-64
-23.509964,-46.632818,2075,57.9,280.0,-128
-23.509827,-46.633517,2075,65.1,280.6,-128
-23.509644,-46.634516,2075,71.0,279.7,-128
-23.508787,-46.639913,2150,92.4,280.0,448
-23.508499,-46.641707,2200,97.3,279.5,704
-23.508182,-46.643626,2275,97.5,280.0,896
-23.507623,-46.647237,2400,98.3,279.4,1088
-23.507111,-46.650492,2500,99.5,279.8,1024
-23.506646,-46.65329,2600,98.5,279.9,1088
-23.50632,-46.655426,2700,98.2,278.8,1216
-23.505808,-46.659139,2800,101.8,277.3,896
-23.505668,-46.660614,2825,106.7,276.5,448
-23.505524,-46.662182,2825,111.5,275.7,64
-23.505432,-46.663929,2825,116.2,273.5,64
-23.505296,-46.666514,2850,121.1,271.9,256
-23.505203,-46.670621,2925,126.1,271.8,576
-23.50502,-46.676713,3025,130.1,272.2,768
-23.504737,-46.681264,3125,131.4,274.4,640
-23.504425,-46.685253,3225,130.5,274.8,1024
-23.504132,-46.689199,3300,133.5,274.7,576
-23.503852,-46.693014,3325,138.4,274.6,128
-23.50362,-46.696014,3325,142.5,274.8,0
-23.503006,-46.703979,3325,147.5,274.7,64
-23.502411,-46.712968,3325,151.2,273.0,-64
-23.501816,-46.725952,3300,153.1,271.9,0
-23.501665,-46.735687,3350,150.0,271.1,448
-23.501618,-46.74235,3400,148.0,269.2,128
-23.501862,-46.746327,3400,148.4,265.8,64
-23.502828,-46.760864,3400,152.4,265.9,-64
-23.503759,-46.774851,3400,153.6,265.1,0
-23.50415,-46.777838,3400,153.2,260.2,-64
-23.505936,-46.787725,3400,154.0,258.8,0
-23.507767,-46.797413,3400,154.8,257.3,0
-23.509671,-46.805522,3400,156.0,255.5,-64
-23.513163,-46.820577,3400,157.4,256.4,0
-23.516739,-46.836065,3400,158.6,256.1,0
-23.518616,-46.844205,3475,161.8,256.0,320
-23.520081,-46.850547,3550,160.8,256.0,768
-23.520704,-46.853231,3600,156.9,255.6,1216
-23.521271,-46.855591,3700,152.8,255.6,1536
-23.521868,-46.858164,3800,149.6,255.7,1536
-23.52269,-46.861683,3900,145.3,256.1,1280
-23.523422,-46.864729,4000,142.2,254.5,1408
-23.524242,-46.867676,4100,139.8,253.4,1408
-23.525208,-46.871171,4200,137.0,253.0,1344
-23.525965,-46.874034,4300,135.4,253.7,1216
-23.52681,-46.877214,4400,134.2,254.0,1152
-23.527873,-46.881205,4500,135.4,253.7,896
-23.529037,-46.885529,4600,135.4,253.7,1024
-23.529968,-46.888631,4675,136.0,250.2,896
-23.530609,-46.890198,4725,136.0,243.8,960
-23.531272,-46.891327,4750,137.1,237.8,896
-23.532063,-46.892395,4775,137.0,230.0,832
-23.533035,-46.893394,4825,135.9,222.6,1024
