lat,lon,alt,gs,track,vs
40.365771,-111.967413,5600,124.6,57.5,0
40.368118,-111.964294,5600,148.0,53.5,0
40.369949,-111.962158,5600,146.0,52.0,0
40.371323,-111.957336,5600,141.4,50.5,0
40.373428,-111.954224,5600,146.5,55.0,0
40.37558,-111.951782,5600,144.2,52.9,0
40.377502,-111.945984,5600,142.9,51.0,0
40.379288,-111.94281,5600,141.2,54.5,0
40.383408,-111.937439,5600,141.4,53.0,0
40.386337,-111.935425,5600,140.2,51.7,0
40.388123,-111.934998,5600,139.1,40.3,0
40.389084,-111.934998,5600,132.0,28.5,0
40.39119,-111.934937,5600,133.0,21.2,0
40.394119,-111.93396,5600,136.6,17.9,0
40.397278,-111.932983,5600,136.5,11.0,0
40.400894,-111.930969,5600,138.3,12.5,0
40.403944,-111.929897,5600,139.0,13.7,0
40.411998,-111.927026,5600,137.3,14.3,0
40.423233,-111.922913,5600,137.8,15.1,0
40.426208,-111.922302,5600,138.1,15.6,0
40.429276,-111.921387,5700,136.7,11.4,256
40.434814,-111.920044,5800,136.5,11.0,640
40.437836,-111.919067,5900,136.1,10.1,704
40.443604,-111.919983,6000,136.1,10.1,768
40.446487,-111.922058,6000,134.1,357.9,640
40.448959,-111.922913,6000,131.0,344.0,512
40.454686,-111.925153,6000,131.5,345.0,192
40.462372,-111.927185,6100,130.8,344.5,256
40.465207,-111.926901,6100,128.3,346.9,256
40.468094,-111.92627,6100,127.0,358.6,192
40.470337,-111.925293,6100,125.7,5.9,128
40.4729,-111.923523,6100,125.8,9.6,64
40.474915,-111.921936,6100,123.8,15.9,64
40.475867,-111.92147,6100,123.1,28.6,0
40.476752,-111.918786,6100,123.1,28.6,0
40.477615,-111.918152,6100,124.0,48.6,0
40.478474,-111.915415,6100,121.6,44.3,0
40.478851,-111.915344,6100,127.0,56.6,0
40.479858,-111.913391,6100,121.2,52.4,0
40.482617,-111.910234,6100,121.5,50.7,0
40.485077,-111.905212,6100,121.3,49.3,0
40.485992,-111.904541,6100,127.0,52.7,0
40.48938,-111.901001,6100,125.4,48.6,0
40.492218,-111.90033,6100,125.9,44.4,0
40.495148,-111.900269,6100,120.6,20.4,0
40.497299,-111.901489,6100,120.1,2.4,0
40.499863,-111.904297,6100,119.2,341.4,0
40.500028,-111.907238,6100,123.1,325.9,0
40.500549,-111.90741,6100,123.7,288.9,0
40.500824,-111.909973,6100,119.4,296.4,0
40.50119,-111.911072,6100,122.2,280.9,0
40.501099,-111.913879,6100,121.5,283.8,0
40.501099,-111.913854,6100,127.1,271.8,0
40.500412,-111.917175,6100,116.0,268.5,0
40.499863,-111.917419,6100,122.5,264.9,0
40.499359,-111.919861,6100,117.1,259.2,128
40.496933,-111.922485,6200,115.9,230.9,256
40.495285,-111.922058,6200,117.0,213.1,256
40.494049,-111.923889,6200,120.3,218.6,256
40.493042,-111.921997,6200,109.6,185.8,256
40.491602,-111.92353,6200,109.6,185.8,256
40.490707,-111.923279,6200,118.1,201.4,192
40.48938,-111.924927,6200,111.1,193.5,320
40.489367,-111.924903,6200,116.4,204.4,384
40.488995,-111.924778,6300,116.4,204.4,384
40.488968,-111.924744,6300,111.1,200.6,384
40.487133,-111.926651,6300,111.1,200.6,448
40.485535,-111.928284,6300,110.9,205.6,320
40.483932,-111.931091,6300,108.8,212.2,256
40.483017,-111.934326,6300,106.8,225.4,192
40.482513,-111.937012,6300,102.5,241.4,192
40.482239,-111.937012,6300,108.5,251.7,320
40.481552,-111.939697,6400,102.3,248.2,320
40.481598,-111.940308,6400,108.5,250.1,320
40.479545,-111.946064,6400,109.0,247.9,256
40.477661,-111.947571,6400,109.3,237.3,256
40.474378,-111.946689,6500,109.0,236.6,320
40.471802,-111.945557,6500,98.2,188.8,320
40.469925,-111.943604,6500,99.6,173.7,320
40.467407,-111.943848,6500,102.8,160.7,256
40.465073,-111.943298,6500,102.8,169.4,128
40.462926,-111.942257,6400,101.4,167.5,-192
40.461136,-111.939697,6400,101.4,167.5,-192
40.459076,-111.937805,6400,105.3,149.8,-256
40.457336,-111.936218,6300,105.7,147.4,-320
40.452942,-111.932434,6200,108.7,145.9,-384
40.445236,-111.925153,6200,111.5,145.6,-128
40.442963,-111.923462,6300,112.4,144.1,-64
40.441186,-111.922032,6300,112.3,145.9,0
40.433487,-111.915283,6300,109.0,146.6,0
40.432114,-111.913208,6300,108.2,146.3,0
40.430191,-111.911621,6300,106.8,144.5,0
40.425842,-111.908142,6300,105.0,143.1,0
40.424149,-111.906677,6300,103.2,144.5,0
40.418243,-111.901489,6300,104.9,145.1,0
40.414352,-111.898438,6300,105.4,146.6,0
40.407074,-111.892029,6300,107.9,147.5,0
40.402908,-111.888611,6300,111.5,147.4,0
40.396454,-111.882324,6300,114.8,146.7,0
40.391876,-111.878113,6300,117.9,145.4,0
40.386154,-111.873474,6300,120.9,145.8,0
40.37709,-111.865662,6300,122.0,146.7,256
40.374619,-111.863403,6400,121.0,147.5,320
40.366333,-111.856018,6400,119.8,146.6,128
40.364685,-111.853943,6400,119.0,146.3,64
40.362213,-111.851746,6400,122.2,143.3,64
40.360153,-111.84967,6300,118.8,143.9,0
40.354065,-111.84314,6300,114.8,142.4,-256
40.351501,-111.840881,6200,121.7,141.3,-256
40.349808,-111.839478,6200,120.8,143.4,-192
40.34523,-111.835571,6300,119.0,144.6,-64
40.339004,-111.830333,6300,117.3,145.8,0
40.330438,-111.822905,6300,117.6,146.4,0
40.324173,-111.817505,6200,117.6,146.4,0
40.315933,-111.809937,6100,117.3,145.8,-192
40.311401,-111.805786,6200,117.3,145.8,-128
40.302887,-111.797791,6200,118.5,145.0,0
40.298676,-111.794006,6100,118.5,145.0,0
40.296295,-111.791931,6000,118.5,145.0,-320
40.294314,-111.790196,5900,119.3,145.2,-704
40.29213,-111.78833,5800,118.7,145.6,-768
40.283048,-111.780458,5800,119.5,145.9,-448
40.280685,-111.77832,5700,120.4,146.2,-384
40.276566,-111.774597,5600,120.1,145.5,-576
40.274185,-111.7724,5500,120.1,145.5,-576
40.269974,-111.768494,5400,120.7,145.1,-704
40.267779,-111.766538,5300,120.7,145.1,-768
40.263356,-111.762605,5200,120.1,145.5,-704
40.258759,-111.758484,5100,120.9,145.8,-704
40.254593,-111.754639,5000,121.5,145.4,-640
40.247818,-111.748474,4900,122.1,145.0,-512
40.243057,-111.744324,4800,121.5,145.4,-640
40.241104,-111.742505,4700,122.3,145.7,-704
40.236191,-111.738159,4600,123.1,145.9,-704
40.236216,-111.738136,4600,123.1,145.9,-704
