lat,lon,alt,gs,track
41.961159,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961159,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961159,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961159,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961159,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961159,-87.925628,-50.0,0.0,90.0
41.961159,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961163,-87.925628,-50.0,0.0,90.0
41.961159,-87.925628,-50.0,0.0,90.0
41.961159,-87.925738,-50.0,2.8,90.0
41.961159,-87.925862,-50.0,2.8,87.2
41.961163,-87.926155,-50.0,2.8,87.2
41.961163,-87.926203,-50.0,2.2,81.6
41.96117,-87.926253,-50.0,2.8,75.9
41.961186,-87.926315,-50.0,2.2,64.7
41.961193,-87.926362,-50.0,2.2,56.2
41.961186,-87.92641,-50.0,2.2,47.8
41.961182,-87.926455,-50.0,2.2,39.4
41.961147,-87.92658,-50.0,1.6,11.2
41.961124,-87.926611,-50.0,1.4,0.0
41.961067,-87.926611,-50.0,0.0,0.0
41.961067,-87.926611,-50.0,0.0,0.0
41.961067,-87.926611,-50.0,0.0,0.0
41.961067,-87.926611,-50.0,0.0,0.0
41.961067,-87.926611,-50.0,0.0,0.0
41.961079,-87.926611,-50.0,0.0,0.0
41.961221,-87.926618,-50.0,4.8,0.0
41.961514,-87.926627,-50.0,8.2,0.0
41.961896,-87.926618,-50.0,11.2,0.0
41.962315,-87.926618,-50.0,13.8,0.0
41.962761,-87.926627,-50.0,11.8,0.0
41.963083,-87.926698,-50.0,10.8,345.9
41.963153,-87.926762,-50.0,10.8,337.5
41.963258,-87.926858,-50.0,10.8,329.1
41.963409,-87.927001,-50.0,10.8,326.2
41.963562,-87.927126,-50.0,10.2,326.2
41.963921,-87.927209,-50.0,10.8,2.8
41.964107,-87.927033,-50.0,9.8,30.9
41.964249,-87.926892,-50.0,7.8,36.6
41.964409,-87.926736,-50.0,5.8,36.6
41.964503,-87.926634,-50.0,6.2,36.6
41.964558,-87.926611,-50.0,6.2,28.1
41.964626,-87.926611,-50.0,6.2,19.7
41.964678,-87.926618,-50.0,4.8,11.2
41.964701,-87.926634,-50.0,0.5,5.6
41.964718,-87.926627,-50.0,0.9,5.6
41.964748,-87.926634,-50.0,0.0,2.8
41.964855,-87.926627,-50.0,5.2,2.8
41.965097,-87.926618,-50.0,8.2,0.0
41.96553,-87.926627,-50.0,10.8,0.0
41.965977,-87.926627,-50.0,12.8,0.0
41.966423,-87.926634,-50.0,16.5,0.0
41.966866,-87.926634,-50.0,15.5,0.0
41.967285,-87.926634,-50.0,11.2,0.0
41.967728,-87.926643,-50.0,9.2,0.0
41.967913,-87.926634,-50.0,4.2,0.0
41.967995,-87.926634,-50.0,3.2,0.0
41.968266,-87.926643,-50.0,7.2,0.0
41.968666,-87.926643,-50.0,8.8,0.0
41.969067,-87.926643,-50.0,9.8,0.0
41.96949,-87.926643,-50.0,14.2,0.0
41.969938,-87.92665,-50.0,16.5,0.0
41.97038,-87.92665,-50.0,17.5,0.0
41.970829,-87.926658,-50.0,15.5,0.0
