lat,lon,alt,gs,track
63.993816,-22.621906,-50.0,2.8,239.1
63.993977,-22.621351,-50.0,3.8,239.1
63.994034,-22.62114,-50.0,3.8,239.1
63.994035,-22.621124,-50.0,3.8,239.1
63.994125,-22.620797,-50.0,2.8,239.1
63.994163,-22.62063,-50.0,2.2,241.9
63.99424,-22.620374,-50.0,2.8,241.9
63.994286,-22.620189,-50.0,3.2,239.1
63.994331,-22.620005,-50.0,2.8,236.2
63.994366,-22.619872,-50.0,2.2,233.4
63.994366,-22.619846,-50.0,0.9,233.4
63.99436,-22.619861,-50.0,0.3,230.6
63.994349,-22.619888,-50.0,1.4,227.8
63.994326,-22.619916,-50.0,1.9,225.0
63.994297,-22.619952,-50.0,1.9,219.4
63.994267,-22.619971,-50.0,2.2,213.8
63.994251,-22.619978,-50.0,2.2,208.1
63.994228,-22.619978,-50.0,2.2,199.7
63.994198,-22.619971,-50.0,2.2,194.1
63.994171,-22.619952,-50.0,2.8,188.4
63.994091,-22.619925,-50.0,2.8,174.4
63.993965,-22.619916,-50.0,3.2,177.2
63.993872,-22.619916,-50.0,3.8,180.0
63.993565,-22.619899,-50.0,3.2,180.0
63.993359,-22.619899,-50.0,1.9,180.0
63.993313,-22.619916,-50.0,0.0,180.0
63.993313,-22.619916,-50.0,0.0,180.0
63.99329,-22.619925,-50.0,0.0,180.0
63.993118,-22.619925,-50.0,4.8,180.0
63.992964,-22.619916,-50.0,6.8,180.0
63.992685,-22.619916,-50.0,8.8,180.0
63.992329,-22.619925,-50.0,9.8,180.0
63.991882,-22.619872,-50.0,6.2,171.6
63.991835,-22.619833,-50.0,5.8,165.9
63.991779,-22.619714,-50.0,4.8,149.1
63.991765,-22.619669,-50.0,4.2,143.4
63.991756,-22.619608,-50.0,3.8,135.0
63.991754,-22.619559,-50.0,3.8,129.4
63.991742,-22.619504,-50.0,3.2,120.9
63.991742,-22.619421,-50.0,3.2,112.5
63.991734,-22.619344,-50.0,3.2,106.9
63.991742,-22.619257,-50.0,3.8,101.2
63.991742,-22.619119,-50.0,4.8,98.4
63.991734,-22.618895,-50.0,6.2,92.8
63.99173,-22.618378,-50.0,8.8,92.8
63.99173,-22.617828,-50.0,10.8,90.0
63.99173,-22.616812,-50.0,11.8,90.0
63.99173,-22.616153,-50.0,10.8,90.0
63.991734,-22.615409,-50.0,11.2,90.0
63.991734,-22.614459,-50.0,11.8,90.0
63.991734,-22.613508,-50.0,11.2,90.0
63.991734,-22.612504,-50.0,9.2,90.0
63.99173,-22.611813,-50.0,8.8,90.0
63.99173,-22.610907,-50.0,9.2,90.0
63.99173,-22.609973,-50.0,10.2,90.0
63.99173,-22.608957,-50.0,11.8,90.0
63.99173,-22.607968,-50.0,12.2,90.0
63.99173,-22.606952,-50.0,10.2,90.0
63.99173,-22.6061,-50.0,7.8,90.0
63.99173,-22.605853,-50.0,6.8,92.8
63.991711,-22.605717,-50.0,6.2,101.2
