lat,lon,alt,gs,track,vs
32.705042,-79.997285,-125,112.0,89.0,320
32.705109,-79.992334,-25,116.0,89.5,768
32.705109,-79.988489,75,117.0,90.0,960
32.705246,-79.985028,150,117.2,86.6,832
32.705461,-79.980525,250,119.3,86.2,704
32.70575,-79.976843,325,119.0,82.8,768
32.706024,-79.97514,350,120.3,76.5,704
32.706578,-79.97335,400,121.2,70.2,832
32.707352,-79.971185,450,122.7,65.9,768
32.708673,-79.968081,500,125.2,62.4,768
32.710116,-79.965054,550,128.8,58.7,448
32.711978,-79.961635,575,133.7,56.9,192
32.714355,-79.957507,650,136.0,54.0,448
32.717378,-79.952947,675,138.1,51.5,192
32.721085,-79.947565,700,139.8,49.9,64
32.723877,-79.943884,725,140.8,47.0,192
32.727759,-79.939214,750,141.4,45.0,256
32.733353,-79.932898,775,142.9,43.3,0
32.737582,-79.928284,775,143.8,41.3,128
32.740631,-79.925317,800,144.6,38.0,64
32.746241,-79.920436,800,146.0,36.1,0
32.75192,-79.915672,775,148.1,34.5,-192
32.753689,-79.914383,750,151.2,28.4,-320
32.758072,-79.911859,725,153.0,25.6,-256
32.763519,-79.908728,750,150.3,26.9,192
32.769237,-79.905022,800,146.4,29.0,384
32.774125,-79.901771,875,143.8,29.6,448
32.776965,-79.899753,875,143.5,31.0,64
32.777847,-79.899115,850,144.8,32.6,-256
32.783249,-79.89472,800,149.5,34.7,-192
32.789383,-79.889886,800,149.5,33.3,0
32.792048,-79.887982,800,149.6,29.6,64
32.794655,-79.886468,800,150.7,25.5,-64
32.799031,-79.88417,775,152.3,23.2,-192
32.803034,-79.882377,775,153.1,19.9,-128
32.814114,-79.877724,725,152.4,19.1,-256
32.822296,-79.874286,725,155.1,20.8,-128
32.832874,-79.869428,675,154.1,20.9,-384
32.84428,-79.864384,675,157.2,19.7,-64
32.853241,-79.860608,625,159.4,19.8,-192
32.8629,-79.856543,575,160.4,19.7,-128
32.869558,-79.853846,575,159.7,17.9,-192
32.872025,-79.853117,550,161.1,12.9,-256
32.874539,-79.852613,550,161.8,8.5,-256
32.877239,-79.852332,550,162.3,3.2,0
32.881348,-79.852258,550,162.0,359.6,128
32.884873,-79.852444,550,161.4,355.7,-64
32.892741,-79.853229,550,160.2,357.5,-64
32.896545,-79.853247,550,160.0,1.1,-128
32.902222,-79.852972,525,161.2,2.8,-192
32.906613,-79.8525,525,160.9,6.1,0
32.910011,-79.851884,500,160.5,10.1,-320
32.912842,-79.851105,475,159.4,14.9,-320
32.91449,-79.850446,450,159.7,19.0,-384
32.916824,-79.849292,425,159.3,24.5,-384
32.919296,-79.847754,425,159.8,28.8,-192
32.922301,-79.845606,400,160.6,32.8,-320
32.923931,-79.844093,400,160.6,39.4,-320
32.925327,-79.842467,375,160.6,47.3,-512
32.926165,-79.841066,350,160.7,54.6,-704
32.927032,-79.83913,300,160.6,62.2,-768
32.927422,-79.837871,300,160.5,69.2,-832
32.927794,-79.836133,275,160.9,77.4,-768
32.927902,-79.831824,175,162.1,91.4,-896
32.927655,-79.830304,150,162.1,91.4,-896
32.92749,-79.829517,125,165.2,104.4,-1600
32.926849,-79.826495,25,167.9,102.4,-1536
32.927096,-79.823801,100,167.1,96.5,-1408
32.927143,-79.823465,125,154.3,76.5,1856
32.927236,-79.823129,150,153.3,76.4,2432
32.927353,-79.822266,200,150.6,79.3,2944
32.927422,-79.821335,250,148.9,80.7,3136
32.927282,-79.819654,325,144.1,92.0,3072
32.927236,-79.818869,375,140.9,96.5,2624
32.92717,-79.818201,400,140.9,96.5,2368
32.927078,-79.817432,425,139.9,96.6,1856
32.926987,-79.816333,450,140.8,96.1,1408
32.926941,-79.815564,450,140.7,95.7,1024
32.926849,-79.814795,450,141.5,94.9,704
32.926849,-79.814026,450,142.3,93.6,256
32.926817,-79.812815,450,144.1,91.6,-128
32.926817,-79.808948,425,147.0,89.6,-256
32.927003,-79.803006,425,144.0,91.2,-192
32.926863,-79.801773,375,143.1,97.2,-576
32.926584,-79.800427,375,142.9,103.4,-832
32.926025,-79.798185,350,139.8,109.2,-576
32.925293,-79.796503,325,139.6,111.4,-448
32.924303,-79.79499,300,136.4,126.9,-384
32.923462,-79.793976,275,136.5,135.9,-640
32.922226,-79.792767,275,133.2,142.0,-448
32.92016,-79.791123,225,129.0,146.1,-448
32.918391,-79.78989,175,124.0,150.5,-704
32.916687,-79.788922,125,121.2,155.1,-1088
32.91462,-79.787984,75,117.0,160.0,-704
32.911455,-79.786807,25,113.9,163.2,-384
32.909134,-79.786011,-25,108.9,164.6,-576
32.906241,-79.785125,-100,105.8,166.9,-832
32.901398,-79.783813,-225,98.5,167.1,-896
32.900299,-79.783539,-225,98.5,167.1,-896
32.89963,-79.783387,-225,82.0,167.3,0
32.897095,-79.78266,-225,77.1,166.5,64
32.895905,-79.78233,-225,64.8,166.6,0
32.895254,-79.782154,-225,57.5,166.9,0
32.894882,-79.782042,-225,52.2,167.8,0
32.894485,-79.781946,-225,45.1,167.2,0
32.894302,-79.781891,-225,43.0,167.9,0
