lat,lon,alt,gs,track,vs
33.651947,-84.431389,750,5.0,270.0,0
33.651947,-84.431445,750,6.1,260.5,0
33.64682,-84.433239,725,93.0,90.0,-64
33.64682,-84.432678,725,98.0,90.0,-64
33.64682,-84.431781,725,104.0,90.0,-128
33.64682,-84.431109,725,109.0,90.0,-128
33.64682,-84.430436,725,115.0,90.5,-128
33.64682,-84.429707,700,120.0,90.5,-64
33.64682,-84.428979,700,125.0,90.5,64
33.646794,-84.428215,700,130.0,90.4,64
33.64682,-84.426681,675,135.0,90.4,320
33.64684,-84.426212,700,144.0,89.6,1088
33.64682,-84.42584,725,144.0,89.6,1344
33.64684,-84.424667,775,147.0,89.2,2176
33.646866,-84.422421,875,150.0,89.2,2624
33.646887,-84.420776,975,151.0,89.2,3072
33.646887,-84.419174,1075,152.0,89.2,3264
33.646912,-84.417992,1175,152.0,88.9,3328
33.646957,-84.416255,1275,152.0,88.9,3520
33.647003,-84.414853,1375,153.0,88.9,3456
33.647003,-84.413452,1475,153.0,89.2,3392
33.647026,-84.412079,1575,154.0,88.9,3392
33.647049,-84.410369,1675,155.1,88.5,3456
33.647095,-84.40908,1775,156.1,88.5,3584
33.647095,-84.407679,1850,156.1,88.5,3648
33.64712,-84.406757,1925,156.0,88.9,3200
33.647141,-84.405773,1975,158.1,88.6,2560
33.647186,-84.404316,2025,158.1,88.6,2304
33.647186,-84.403867,2050,161.1,88.2,1792
33.647278,-84.401065,2150,165.1,87.9,1536
33.647399,-84.397717,2225,169.1,87.6,1216
33.647539,-84.395199,2275,173.2,87.0,1088
33.647736,-84.392881,2325,176.6,85.1,1280
33.647964,-84.390975,2350,180.5,82.7,960
33.648376,-84.388509,2400,184.6,80.3,768
33.648749,-84.386501,2425,188.9,78.4,896
33.649109,-84.384753,2450,193.3,76.5,704
33.649567,-84.382623,2450,196.9,75.9,576
33.65007,-84.380437,2475,201.6,75.3,832
33.650894,-84.376794,2550,206.5,74.6,1088
33.651728,-84.373455,2600,211.4,73.8,1024
33.65238,-84.37088,2625,213.6,73.7,1216
33.652679,-84.369675,2675,217.6,72.9,1664
33.653777,-84.365673,2750,221.4,72.4,1472
33.654521,-84.362926,2825,224.2,71.8,1664
33.655639,-84.35915,2925,228.7,70.8,2112
33.656849,-84.355316,3025,232.9,69.4,2048
33.658059,-84.351654,3125,235.3,68.6,1984
33.659363,-84.34787,3225,239.9,67.7,1984
33.660461,-84.344675,3325,242.2,67.7,2176
33.661652,-84.341144,3425,244.0,67.8,2176
33.662854,-84.337521,3525,245.9,68.0,2176
33.664032,-84.334138,3625,248.1,68.0,2112
33.665321,-84.330196,3725,250.9,68.2,2240
33.666412,-84.327019,3825,252.2,68.1,2304
33.667509,-84.32373,3925,254.0,68.3,2432
33.668673,-84.320297,4025,254.4,68.1,2624
33.669754,-84.317098,4125,255.3,68.2,2752
33.670489,-84.315033,4200,256.5,67.5,3072
33.671265,-84.313062,4300,256.5,65.8,3456
33.672118,-84.311085,4375,256.3,64.8,3520
33.67305,-84.309026,4475,256.8,62.1,3520
33.673874,-84.307457,4550,256.5,60.8,3392
33.674835,-84.305607,4625,257.8,58.2,3136
33.675888,-84.303869,4725,257.9,56.9,3008
33.677628,-84.301123,4825,260.4,52.7,2816
33.679321,-84.298768,4925,261.8,49.8,2624
33.681429,-84.296207,5025,263.9,47.0,2624
33.683244,-84.294205,5125,265.2,44.2,2880
33.685106,-84.292316,5225,267.2,41.2,2944
33.687201,-84.290428,5325,267.7,38.3,2880
33.689203,-84.288826,5425,269.5,35.6,2752
33.691856,-84.28688,5525,271.3,32.8,2432
33.694748,-84.285091,5625,273.9,28.8,2176
33.698273,-84.283186,5725,277.7,23.3,2112
33.701294,-84.28184,5825,279.7,20.5,2048
33.705597,-84.280439,5925,283.0,16.0,1728
33.709946,-84.279486,6025,286.5,11.3,1600
33.714752,-84.278926,6100,289.9,6.5,1600
33.717553,-84.278927,6175,293.3,2.5,2048
33.721231,-84.278927,6275,294.0,359.6,2368
33.724769,-84.279041,6375,295.1,358.6,2240
33.728353,-84.279213,6475,297.2,358.1,1984
33.731845,-84.279327,6550,299.2,358.1,2432
33.734665,-84.279486,6650,299.2,358.1,2688
33.737595,-84.279542,6750,299.1,358.3,2816
33.740799,-84.279654,6850,299.1,358.3,3008
33.743483,-84.279785,6950,299.1,358.5,3008
33.749542,-84.279935,7150,300.1,358.9,2688
33.755402,-84.280047,7350,301.0,359.0,2624
33.76201,-84.280357,7550,302.5,356.8,3072
33.767038,-84.280987,7750,301.9,353.5,3200
33.771881,-84.282121,7925,300.9,349.7,2944
33.776413,-84.283634,8075,301.4,344.2,2624
33.781631,-84.285988,8250,301.2,340.0,2368
33.784973,-84.288006,8350,301.9,333.9,2176
33.789734,-84.291538,8500,301.8,329.1,2368
33.793213,-84.294676,8625,302.6,322.8,2432
33.796878,-84.298668,8775,302.5,318.4,2368
33.799988,-84.302636,8900,302.7,313.9,2048
33.80307,-84.307308,9025,303.3,308.3,2176
33.805756,-84.312389,9175,302.9,303.7,2560
33.807818,-84.317036,9300,302.7,299.3,2304
33.809261,-84.321041,9375,302.8,295.2,1920
33.810844,-84.326134,9475,304.0,289.8,1664
33.81189,-84.330438,9550,304.6,287.2,1344
33.81224,-84.332199,9550,305.5,285.8,832
33.813218,-84.338207,9600,308.3,280.6,768
33.81373,-84.344273,9650,311.1,276.6,832
33.813995,-84.348375,9675,313.1,274.8,512
33.814056,-84.350052,9675,315.7,273.8,0
33.814407,-84.357231,9675,320.5,273.2,0
33.81459,-84.361772,9675,325.4,272.8,64
33.814754,-84.36739,9675,330.3,272.6,192
33.814987,-84.374828,9675,335.2,272.0,0
33.81514,-84.380381,9675,340.1,271.7,0
33.815359,-84.390793,9675,344.1,271.5,-64
33.815689,-84.41362,9700,346.0,270.8,320
33.815689,-84.416647,9700,346.0,270.5,704
33.815735,-84.420907,9750,346.0,270.5,1088
33.815732,-84.426956,9800,345.0,270.3,1536
33.815778,-84.431877,9875,345.0,270.3,1920
33.815781,-84.435649,9950,345.0,270.3,2368
33.815826,-84.444449,10150,343.0,270.0,2752
33.815778,-84.452477,10350,340.0,269.7,2688
33.815689,-84.460761,10550,336.0,269.3,2688
33.815643,-84.469337,10750,334.0,269.3,2880
33.815552,-84.476343,10950,333.0,269.3,2880
33.81546,-84.484135,11150,333.0,269.3,3008
33.815369,-84.491309,11350,332.0,269.1,3008
33.81522,-84.498367,11550,331.2,268.3,3072
33.814774,-84.505995,11750,330.0,265.5,2816
33.813823,-84.514389,11950,328.8,262.5,2752
33.812613,-84.522457,12175,327.1,258.9,2816
33.810654,-84.53206,12425,325.5,256.1,3008
33.808456,-84.540692,12675,324.2,253.0,3008
33.805618,-84.550277,12975,323.0,249.7,2816
33.80191,-84.560871,13250,323.2,247.2,2560
33.797058,-84.574435,13575,325.2,246.8,2112
33.793294,-84.585114,13775,328.5,247.3,1664
33.786311,-84.605713,14125,336.1,248.2,1792
33.779793,-84.624939,14500,340.8,247.6,1984
33.772997,-84.644051,14875,344.0,246.7,2304
33.7668,-84.660813,15275,346.0,245.9,2752
33.76066,-84.676952,15675,346.3,245.1,2688
33.754532,-84.692539,16075,346.7,244.9,2944
33.749116,-84.706364,16475,345.8,244.8,3072
33.745331,-84.715969,16750,344.0,244.7,2624
33.742996,-84.721798,16900,345.3,244.6,2240
33.736081,-84.739437,17300,345.8,244.8,2688
33.730262,-84.7542,17675,345.8,244.8,2240
33.725095,-84.767475,17925,347.6,245.0,1856
33.722672,-84.773703,18025,349.8,245.0,1408
33.714203,-84.795563,18250,359.3,245.1,1024
33.705775,-84.817142,18450,368.2,245.1,960
33.700608,-84.830475,18600,374.0,245.0,1344
33.698044,-84.836986,18675,375.3,244.9,1792
33.689896,-84.858006,19075,377.6,245.3,2240
33.68222,-84.877968,19475,378.6,245.3,2176
33.674213,-84.898853,19850,380.8,245.3,2048
33.665909,-84.920505,20225,383.5,245.5,1920
33.657074,-84.943879,20575,386.2,245.7,1664
33.647827,-84.968374,20925,389.4,245.7,1600
33.638443,-84.993093,21275,392.0,245.6,1600
33.62883,-85.018373,21600,396.0,245.4,1728
33.619095,-85.043736,21925,399.2,245.4,1664
33.610062,-85.067475,22275,401.9,245.6,1664
33.603407,-85.085049,22525,403.2,245.5,2112
33.594562,-85.108223,22900,403.2,245.5,1664
33.58474,-85.133915,23250,406.3,245.3,1792
33.576187,-85.156094,23525,407.6,245.2,1344
33.564377,-85.186755,23825,414.4,245.5,1088
33.556503,-85.207775,24050,416.8,246.1,1536
33.552063,-85.22134,24250,418.1,249.3,1984
33.548382,-85.234852,24425,418.4,252.5,1856
33.545356,-85.248528,24625,419.4,255.5,1856
33.542517,-85.264206,24825,419.9,258.2,2048
33.538374,-85.288491,25200,418.5,258.4,2048
33.53389,-85.313727,25575,418.4,257.9,1792
33.528992,-85.340424,25925,419.0,257.5,1600
33.523616,-85.36887,26250,420.4,257.2,1280
33.517181,-85.402496,26525,424.8,257.1,1408
33.511688,-85.4315,26850,426.5,257.3,1792
33.509308,-85.444409,27000,427.5,257.3,1344
33.50354,-85.474951,27300,430.2,257.5,1664
33.498199,-85.503901,27650,430.2,257.5,2048
33.493195,-85.530652,28025,429.2,257.5,2112
33.488663,-85.555096,28425,427.0,257.6,2368
33.486786,-85.565204,28600,426.1,257.5,1984
33.481394,-85.593978,28950,425.3,257.4,1536
33.475754,-85.624146,29275,426.3,257.4,1728
33.470733,-85.650871,29650,424.3,257.3,1728
33.466919,-85.671112,29875,425.3,257.4,1280
33.461376,-85.700422,30200,425.7,257.1,1600
33.457419,-85.718359,30375,425.3,254.6,1408
33.453644,-85.732086,30550,424.7,251.6,1536
33.449341,-85.745215,30725,423.8,248.4,1920
33.44471,-85.757428,30925,421.9,244.9,2176
33.4384,-85.772021,31175,420.5,242.2,2112
33.428324,-85.793301,31525,418.7,240.4,1792
33.416593,-85.818749,31850,418.4,241.6,1536
33.412915,-85.826933,31950,418.3,241.9,1088
33.40975,-85.834108,32000,418.7,242.1,704
33.40677,-85.840834,32025,419.6,242.1,320
33.399353,-85.857605,32075,420.0,242.3,768
33.395505,-85.866338,32150,419.1,242.3,1216
33.383743,-85.892761,32475,418.3,241.9,1600
33.373765,-85.914992,32775,416.5,241.8,2048
33.369203,-85.925081,32975,414.8,241.6,2496
33.361103,-85.943074,33375,409.8,241.8,2752
33.357559,-85.950879,33550,408.5,241.8,2432
33.355133,-85.956207,33625,406.7,241.7,1984
33.352249,-85.962524,33725,407.2,241.6,1536
33.340073,-85.989331,34050,405.4,241.4,1600
33.328749,-86.014093,34400,403.6,241.6,1600
