lat,lon,alt,gs,track
51.227715,6.507154,-50.0,24.0,0.0
51.227329,6.507931,-50.0,24.0,0.0
51.226978,6.508636,-50.0,24.0,0.0
51.226791,6.508999,-50.0,24.0,0.0
51.226372,6.509895,-50.0,11.0,0.0
51.226349,6.510105,-50.0,8.0,0.0
51.226349,6.510181,-50.0,2.0,0.0
51.226433,6.510544,-50.0,10.0,0.0
51.226665,6.510849,-50.0,13.0,0.0
51.227074,6.510754,-50.0,16.0,0.0
51.227306,6.510563,-50.0,16.0,0.0
51.227757,6.509781,-50.0,30.0,0.0
51.228226,6.508846,-50.0,44.0,0.0
51.231622,6.502075,150,70.3,309.8
51.233276,6.499007,250,73.1,310.0
51.234927,6.495972,300,77.2,311.3
51.236023,6.493959,375,75.7,312.3
51.23665,6.492844,425,72.3,310.5
51.237627,6.491165,525,70.0,314.4
51.238541,6.489579,550,69.5,310.3
51.239396,6.487808,600,72.5,309.4
51.24084,6.485062,650,74.7,309.0
51.241817,6.483154,750,72.5,309.4
51.242798,6.481266,800,74.0,308.4
51.244657,6.477585,875,75.9,310.2
51.245956,6.47503,975,72.0,307.7
51.246826,6.473026,1025,71.9,304.8
51.247776,6.470642,1075,72.7,301.5
51.249033,6.467361,1150,76.3,304.3
51.249498,6.466522,1175,77.3,310.3
51.250076,6.465677,1175,78.6,318.6
51.250802,6.464844,1200,79.1,325.3
51.25177,6.463895,1225,78.4,330.2
51.253006,6.46293,1275,78.3,335.1
51.254379,6.461965,1350,78.2,339.0
51.255432,6.46152,1375,77.6,345.1
51.256155,6.461334,1400,78.6,352.7
51.257126,6.461297,1425,79.0,0.0
51.257924,6.461411,1450,79.9,8.6
51.260193,6.462039,1500,83.4,5.5
51.26351,6.462479,1575,85.2,4.0
51.264302,6.462555,1600,83.2,4.1
51.266418,6.462782,1700,80.2,4.3
51.26798,6.462936,1725,83.1,2.8
51.268585,6.462936,1725,85.1,2.0
51.269806,6.463004,1725,90.0,1.3
51.271408,6.463153,1700,94.3,4.3
51.273468,6.46345,1725,96.4,5.4
51.277908,6.463895,1800,97.3,4.1
51.281014,6.46431,1775,99.2,4.0
51.285157,6.464767,1775,100.1,2.3
51.28894,6.46486,1700,102.0,0.0
51.29274,6.464934,1650,102.1,2.2
51.295944,6.465231,1625,97.1,3.0
51.298099,6.46553,1625,92.3,5.0
51.300156,6.465825,1650,87.5,5.9
51.304151,6.46637,1625,87.3,4.6
51.307938,6.466716,1625,91.1,2.5
