lat,lon,alt,gs,track
45.366348,-122.390311,1800,118.1,272.4
45.366623,-122.403521,1800,118.1,271.9
45.36676,-122.417515,1800,118.0,271.5
45.366898,-122.431575,1800,117.0,271.0
45.367584,-122.444654,1700,114.1,272.0
45.369186,-122.457472,1600,112.2,273.1
45.369598,-122.460414,1600,108.8,276.9
45.370514,-122.467019,1700,108.2,278.5
45.371475,-122.473166,1700,107.7,280.2
45.372803,-122.48291,1700,106.9,280.8
45.37468,-122.498866,1700,107.9,280.7
45.375,-122.501875,1700,107.7,280.2
45.37619,-122.519073,1700,107.5,279.6
45.377197,-122.527706,1700,108.0,278.0
45.378342,-122.540981,1700,107.9,277.5
45.379074,-122.553406,1700,106.7,276.5
45.379532,-122.560272,1700,106.6,275.9
45.38031,-122.56897,1800,106.6,275.9
45.381454,-122.578779,1800,105.8,277.1
45.383331,-122.594212,1800,105.8,277.1
45.384064,-122.598397,1800,107.2,278.6
45.3853,-122.601733,1800,107.4,279.1
45.385803,-122.60461,1800,107.0,283.5
45.386581,-122.607422,1800,107.2,284.0
45.387131,-122.610038,1800,103.7,287.4
45.387726,-122.614288,1800,103.7,287.4
45.388641,-122.619258,1800,111.1,283.5
45.390701,-122.629918,1800,108.4,284.4
45.393036,-122.642408,1800,105.5,284.8
45.393585,-122.648228,1800,106.5,284.7
45.394135,-122.651629,1800,107.5,279.6
45.395142,-122.65516,1800,106.9,280.8
45.395645,-122.658495,1800,107.9,283.4
45.397705,-122.671051,1800,107.9,283.4
45.399994,-122.683411,1800,106.2,284.2
45.401184,-122.692304,1800,105.8,283.1
45.402191,-122.700479,1800,105.1,281.5
45.403519,-122.713885,1800,103.9,281.1
45.404709,-122.724086,1800,104.7,280.5
45.405304,-122.72971,1800,104.6,279.9
45.407089,-122.739454,1800,103.9,281.1
45.408875,-122.751552,1800,103.2,281.8
45.410751,-122.764435,1800,105.1,281.5
45.412445,-122.776991,1800,106.1,281.4
45.41272,-122.781634,1800,105.7,280.4
45.414047,-122.788631,1800,103.2,281.8
45.414917,-122.791639,1800,98.1,281.8
45.416061,-122.79844,1800,102.6,283.0
45.416794,-122.801514,1800,104.5,285.0
45.419312,-122.814331,1800,108.0,285.6
45.420593,-122.821786,1800,106.0,285.9
45.421143,-122.823813,1900,107.0,283.5
45.421738,-122.829699,1900,103.4,282.3
45.422607,-122.836108,1900,106.9,280.8
45.422745,-122.838331,1800,105.7,280.4
45.424667,-122.851671,1700,105.7,280.4
45.425262,-122.854353,1800,104.9,281.0
45.4254,-122.855007,1700,105.1,281.5
45.426224,-122.85978,1800,105.1,281.5
45.426819,-122.862592,1800,105.3,282.1
